species,score,start_time,end_time
Turdus viscivorus_Mistle Thrush,0.45543095,74.0,77.0
Turdus boulboul_Gray-winged Blackbird,0.27387875,74.0,77.0
Icterus galbula_Baltimore Oriole,0.14285426,74.0,77.0
Geokichla citrina_Orange-headed Thrush,0.11011737,74.0,77.0
Icterus galbula_Baltimore Oriole,0.8379965,75.0,78.0
Piranga rubra_Summer Tanager,0.6096957,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.14518492,76.0,79.0
Spizella pusilla_Field Sparrow,0.14738055,77.0,80.0
Arremonops rufivirgatus_Olive Sparrow,0.118032746,77.0,80.0
Peucaea aestivalis_Bachman's Sparrow,0.11046809,77.0,80.0
Peucaea aestivalis_Bachman's Sparrow,0.13270403,79.0,82.0
Peucaea aestivalis_Bachman's Sparrow,0.124001324,80.0,83.0
Passerina cyanea_Indigo Bunting,0.24752761,82.0,85.0
Passerina cyanea_Indigo Bunting,0.2482208,83.0,86.0
Icterus galbula_Baltimore Oriole,0.88234884,84.0,87.0
Piranga rubra_Summer Tanager,0.5989997,84.0,87.0
Baeolophus atricristatus_Black-crested Titmouse,0.3344272,84.0,87.0
Piranga rubra_Summer Tanager,0.9880328,85.0,88.0
Icterus galbula_Baltimore Oriole,0.3527882,85.0,88.0
Piranga rubra_Summer Tanager,0.9819756,86.0,89.0
Piranga rubra_Summer Tanager,0.95264524,87.0,90.0
Piranga rubra_Summer Tanager,0.78943676,88.0,91.0
Turdus viscivorus_Mistle Thrush,0.7522352,88.0,91.0
Turdus boulboul_Gray-winged Blackbird,0.15076923,88.0,91.0
Turdus boulboul_Gray-winged Blackbird,0.2452632,89.0,92.0
Piranga rubra_Summer Tanager,0.18623288,89.0,92.0
Turdus viscivorus_Mistle Thrush,0.13446324,89.0,92.0
Vermivora chrysoptera_Golden-winged Warbler,0.24495627,90.0,93.0
Spizella pusilla_Field Sparrow,0.13446769,90.0,93.0
Passerina cyanea_Indigo Bunting,0.24971676,91.0,94.0
Passerina ciris_Painted Bunting,0.104621895,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.15691328,92.0,94.96802721088436
Colinus virginianus_Northern Bobwhite,0.15193745,92.0,94.96802721088436
