species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.7315411,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.12598987,65.0,68.0
Spizella passerina_Chipping Sparrow,0.12322709,66.0,69.0
Leiothlypis celata_Orange-crowned Warbler,0.15503727,68.0,71.0
Leiothlypis luciae_Lucy's Warbler,0.119383655,68.0,71.0
Spizella passerina_Chipping Sparrow,0.11121643,68.0,71.0
Spizella passerina_Chipping Sparrow,0.5640484,69.0,72.0
Spizella passerina_Chipping Sparrow,0.87866265,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.24005982,70.0,73.0
Spizella passerina_Chipping Sparrow,0.78376627,71.0,74.0
Leiothlypis celata_Orange-crowned Warbler,0.19398324,77.0,80.0
Leiothlypis luciae_Lucy's Warbler,0.16999404,77.0,80.0
Spizella passerina_Chipping Sparrow,0.16133316,77.0,80.0
Spizella passerina_Chipping Sparrow,0.8289092,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.122242175,78.0,81.0
Spizella passerina_Chipping Sparrow,0.79491466,79.0,82.0
Anthus trivialis_Tree Pipit,0.21906865,79.0,82.0
Spizella passerina_Chipping Sparrow,0.4881108,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.13967717,80.0,83.0
Leiothlypis celata_Orange-crowned Warbler,0.20282377,81.0,84.0
Melospiza melodia_Song Sparrow,0.35463846,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.14238618,83.0,86.0
Melospiza melodia_Song Sparrow,0.26585734,84.0,87.0
Spizella pallida_Clay-colored Sparrow,0.10120519,84.0,87.0
Melospiza melodia_Song Sparrow,0.27243587,85.0,88.0
Spizella pallida_Clay-colored Sparrow,0.13977285,85.0,88.0
Melospiza melodia_Song Sparrow,0.21770366,86.0,89.0
Leiothlypis luciae_Lucy's Warbler,0.21515262,87.0,90.0
Spizella passerina_Chipping Sparrow,0.46094432,88.0,91.0
Spizella passerina_Chipping Sparrow,0.5952829,89.0,92.0
Spizella passerina_Chipping Sparrow,0.33611324,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.27836636,92.0,95.0
Spizella pallida_Clay-colored Sparrow,0.19474831,93.0,96.0
Poecile carolinensis_Carolina Chickadee,0.17315325,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.15335593,96.0,99.0
Spizella passerina_Chipping Sparrow,0.36188647,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.25219265,97.0,100.0
Spizella passerina_Chipping Sparrow,0.5385615,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.11478878,98.0,101.0
Spizella passerina_Chipping Sparrow,0.55362374,99.0,102.0
Spizella passerina_Chipping Sparrow,0.24854557,100.0,103.0
Melospiza melodia_Song Sparrow,0.312168,102.0,105.0
Spizella pallida_Clay-colored Sparrow,0.11495242,102.0,105.0
Melospiza melodia_Song Sparrow,0.3089627,103.0,106.0
Spizella pallida_Clay-colored Sparrow,0.11984356,103.0,106.0
Melospiza melodia_Song Sparrow,0.2674366,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.14802182,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.119644515,107.0,110.0
Spizella passerina_Chipping Sparrow,0.23078233,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.14070255,108.0,111.0
Anthus trivialis_Tree Pipit,0.15053037,109.0,112.0
Spizella passerina_Chipping Sparrow,0.17532131,110.0,113.0
Melospiza georgiana_Swamp Sparrow,0.10589755,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.14462386,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.21544115,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.1554571,112.0,115.0
