species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.1479302,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.14622167,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.14488898,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.37887487,30.0,33.0
Setophaga citrina_Hooded Warbler,0.21485676,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.19533415,30.0,33.0
Setophaga citrina_Hooded Warbler,0.6620668,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.19043534,31.0,34.0
Tyto tenebricosa_Sooty Owl,0.55847794,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.6248676,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.35614517,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1781775,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.12634353,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.14742433,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.14521217,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.27478787,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.8400756,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.8231504,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.550672,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.11966688,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.105138645,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.31555748,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.12301593,41.0,44.0
Setophaga citrina_Hooded Warbler,0.35615563,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.33084047,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.8781096,43.0,46.0
Setophaga citrina_Hooded Warbler,0.4528585,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.120868646,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.97840744,44.0,47.0
Setophaga citrina_Hooded Warbler,0.27646974,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.99672025,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.9884417,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.9557663,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.4165661,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.7973941,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.7352915,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.2383104,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.13154279,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.121181,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.2617569,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.1216974,52.0,55.0
Setophaga citrina_Hooded Warbler,0.49944296,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.1506429,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.11803265,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.12839012,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.31029913,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.30762368,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.55077976,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.14592895,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.22176641,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.15402265,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.753854,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.36963192,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.2698806,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.3744753,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.28619117,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.22447531,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.27767518,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.8046918,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.22645862,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.9627212,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.98968446,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.977409,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.96026444,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.5619634,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.14698245,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.84081924,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.36969393,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.6234954,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.1664294,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.2702136,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.15104467,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.16824009,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.12514009,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.10823437,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.26995584,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.15209402,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.12888275,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.16506523,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.10105898,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.16600637,76.0,79.0
Setophaga dominica_Yellow-throated Warbler,0.13461277,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.30354136,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.6024353,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.16565038,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.64660865,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.16878912,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.15339893,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.2128939,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.9842874,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.9839024,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.97139436,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.9861479,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.48115757,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.12702169,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.3047572,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.62795854,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.54386806,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.68608975,89.0,92.0
Baeolophus bicolor_Tufted Titmouse,0.15410258,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.43382236,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.19214408,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.40293053,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.10209615,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.1157842,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.12696163,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.2806977,95.0,98.0
Baeolophus bicolor_Tufted Titmouse,0.10637183,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.76604205,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.70827156,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.28147337,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.26732123,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.10970822,98.0,101.0
Colinus virginianus_Northern Bobwhite,0.12759078,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.96309525,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.9933454,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.98854184,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.9844865,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.12102382,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.59159577,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.67584866,108.0,110.59201814058957
