species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.31719494,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.6354255,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.71112865,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34751186,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.67559874,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6063837,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.83132344,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.336482,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.977838,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3840908,31.0,34.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.41030392,32.0,35.0
Piranga flava_Hepatic Tanager,0.14252576,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.13480821,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45044416,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.23364185,33.0,36.0
Piranga rubra_Summer Tanager,0.103497185,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9269479,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.18028319,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8504261,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.2073536,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20705442,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9303754,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13195941,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94396573,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.975689,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.900994,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.1712615,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16203308,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.5467207,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.1476929,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.26052597,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10008608,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.2625652,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2501735,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6744916,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96949625,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9699303,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.13517053,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94560975,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.2774818,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3712857,48.0,51.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22322519,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.5234782,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11901433,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8709717,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9502827,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.966965,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97856426,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8192922,56.0,58.17600907029478
