species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.1948783,32.0,35.0
Passerina ciris_Painted Bunting,0.14025031,32.0,35.0
Ixobrychus exilis_Least Bittern,0.99988985,33.0,36.0
Ixobrychus exilis_Least Bittern,0.9999653,34.0,37.0
Ixobrychus exilis_Least Bittern,0.98985696,35.0,38.0
Zenaida asiatica_White-winged Dove,0.10927252,35.0,38.0
Passerina ciris_Painted Bunting,0.1851284,36.0,39.0
Ixobrychus exilis_Least Bittern,0.5071738,37.0,40.0
Ixobrychus exilis_Least Bittern,0.9434367,38.0,41.0
Ixobrychus exilis_Least Bittern,0.9974572,39.0,42.0
Zenaida macroura_Mourning Dove,0.57013535,40.0,43.0
Streptopelia decaocto_Eurasian Collared-Dove,0.16057713,40.0,43.0
Ixobrychus exilis_Least Bittern,0.13285723,40.0,43.0
Passerina ciris_Painted Bunting,0.44406316,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.13623095,41.0,44.0
Passerina ciris_Painted Bunting,0.44407073,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.17303191,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.16267055,42.0,45.0
Ixobrychus exilis_Least Bittern,0.9766545,43.0,46.0
Ixobrychus exilis_Least Bittern,0.9990553,44.0,47.0
Ixobrychus exilis_Least Bittern,0.9990895,45.0,48.0
Ixobrychus exilis_Least Bittern,0.43397695,46.0,49.0
Passerina ciris_Painted Bunting,0.13725355,46.0,49.0
Ixobrychus exilis_Least Bittern,0.98016423,47.0,50.0
Ixobrychus exilis_Least Bittern,0.9991136,48.0,51.0
Ixobrychus exilis_Least Bittern,0.99847263,49.0,52.0
Zenaida macroura_Mourning Dove,0.49146065,50.0,53.0
Ixobrychus exilis_Least Bittern,0.42712253,50.0,53.0
Zenaida asiatica_White-winged Dove,0.11947814,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.11186701,51.0,54.0
Passerina ciris_Painted Bunting,0.105641425,51.0,54.0
Passerina ciris_Painted Bunting,0.12768905,52.0,55.0
Ixobrychus exilis_Least Bittern,0.98834014,53.0,56.0
Ixobrychus exilis_Least Bittern,0.9988367,54.0,57.0
Ptilopsis leucotis_Northern White-faced Owl,0.10810275,54.0,57.0
Ixobrychus exilis_Least Bittern,0.9971624,55.0,58.0
Ptilopsis leucotis_Northern White-faced Owl,0.13927384,55.0,58.0
Zenaida macroura_Mourning Dove,0.6439775,56.0,59.0
Zenaida asiatica_White-winged Dove,0.46595797,56.0,59.0
Ixobrychus exilis_Least Bittern,0.43014762,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.49884117,57.0,60.0
Passerina ciris_Painted Bunting,0.37443307,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.11467926,57.0,60.0
Passerina ciris_Painted Bunting,0.28603497,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.19191438,58.0,61.0
Ixobrychus exilis_Least Bittern,0.7984811,61.0,64.0
Ixobrychus exilis_Least Bittern,0.99450845,62.0,65.0
Ixobrychus exilis_Least Bittern,0.996938,63.0,66.0
Zenaida asiatica_White-winged Dove,0.3658139,64.0,67.0
Strix varia_Barred Owl,0.30453786,64.0,67.0
Ixobrychus exilis_Least Bittern,0.22148551,64.0,67.0
Laticilla cinerascens_Swamp Grass Babbler,0.12926656,65.0,67.46403628117913
Colinus virginianus_Northern Bobwhite,0.11626759,65.0,67.46403628117913
