species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.5760878,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.6348583,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.1740193,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.93855864,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.96473676,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.9612597,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.13894741,37.0,40.0
Catharus fuscescens_Veery,0.29846525,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.27051133,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.81926334,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.92691624,40.0,43.0
Catharus fuscescens_Veery,0.28809685,41.0,44.0
Icterus galbula_Baltimore Oriole,0.20419084,41.0,44.0
Onychognathus walleri_Waller's Starling,0.14415823,41.0,44.0
Catharus fuscescens_Veery,0.15666746,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.10601414,42.0,45.0
Catharus fuscescens_Veery,0.17220607,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.87828875,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.7095056,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.90775967,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.7525014,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.9096682,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.83047235,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.9248802,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.9375837,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.839359,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.40130475,53.0,56.0
Icterus galbula_Baltimore Oriole,0.10547548,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.54688424,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.8460593,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.5448358,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.95753413,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.21126305,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.96959764,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.9387823,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.34364957,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.25025758,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.15457992,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.10165812,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.8600026,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.857686,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.83363384,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.6979161,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.3143336,65.0,68.0
Catharus fuscescens_Veery,0.24063858,66.0,69.0
Catharus fuscescens_Veery,0.28003633,67.0,70.0
Ptilotula penicillata_White-plumed Honeyeater,0.17469,67.0,70.0
Onychognathus walleri_Waller's Starling,0.1145728,67.0,70.0
Turdus plumbeus_Red-legged Thrush,0.16673774,68.0,71.0
Sialia sialis_Eastern Bluebird,0.16156176,68.0,71.0
Icterus galbula_Baltimore Oriole,0.12740743,68.0,71.0
Catharus fuscescens_Veery,0.4120989,69.0,72.0
Onychognathus walleri_Waller's Starling,0.11981154,69.0,72.0
Turdus plumbeus_Red-legged Thrush,0.11799144,69.0,72.0
Turdus plumbeus_Red-legged Thrush,0.20993593,70.0,73.0
Catharus fuscescens_Veery,0.13846679,70.0,73.0
Icterus galbula_Baltimore Oriole,0.10231465,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.7430367,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.5897071,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.41287974,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.2831743,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.12540326,75.0,78.0
Catharus fuscescens_Veery,0.23194477,76.0,79.0
Icterus galbula_Baltimore Oriole,0.20796758,76.0,79.0
Vermivora chrysoptera_Golden-winged Warbler,0.9944534,77.0,80.0
Vermivora chrysoptera_Golden-winged Warbler,0.99582505,78.0,81.0
Vermivora chrysoptera_Golden-winged Warbler,0.95390487,79.0,82.0
Vermivora chrysoptera_Golden-winged Warbler,0.54083794,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.11149174,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.12176695,82.0,85.0
Vireo vicinior_Gray Vireo,0.76905096,83.0,86.0
Catharus fuscescens_Veery,0.11903341,83.0,86.0
Catharus fuscescens_Veery,0.25269628,84.0,87.0
Vireo vicinior_Gray Vireo,0.1319862,84.0,87.0
Catharus fuscescens_Veery,0.75486505,85.0,88.0
Catharus fuscescens_Veery,0.6247609,86.0,89.0
Catharus fuscescens_Veery,0.76265067,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.1811657,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.105247825,89.0,92.0
Vermivora chrysoptera_Golden-winged Warbler,0.9748207,90.0,93.0
Vermivora chrysoptera_Golden-winged Warbler,0.98736495,91.0,94.0
Vermivora chrysoptera_Golden-winged Warbler,0.9814736,92.0,95.0
Vermivora chrysoptera_Golden-winged Warbler,0.9833435,93.0,96.0
Setophaga ruticilla_American Redstart,0.11983227,94.0,97.0
Baeolophus bicolor_Tufted Titmouse,0.15254499,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.39889845,97.0,100.0
Setophaga dominica_Yellow-throated Warbler,0.118598945,97.0,100.0
Baeolophus bicolor_Tufted Titmouse,0.16175887,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.11425867,99.0,102.0
Cardellina canadensis_Canada Warbler,0.18491511,101.0,104.0
Parkesia motacilla_Louisiana Waterthrush,0.12827198,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.1090922,102.0,105.0
Vermivora chrysoptera_Golden-winged Warbler,0.9865611,104.0,107.0
Vermivora chrysoptera_Golden-winged Warbler,0.96683216,105.0,108.0
Vermivora chrysoptera_Golden-winged Warbler,0.93331313,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15965338,107.0,110.0
Setophaga americana_Northern Parula,0.1427283,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.10294036,107.0,110.0
Baeolophus bicolor_Tufted Titmouse,0.40528286,108.0,111.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.29480678,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.22247425,108.0,111.0
Setophaga dominica_Yellow-throated Warbler,0.14187849,108.0,111.0
Baeolophus bicolor_Tufted Titmouse,0.2013016,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.12431781,109.0,112.0
Setophaga dominica_Yellow-throated Warbler,0.11565924,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.18211122,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.16439071,111.0,114.0
Cardellina canadensis_Canada Warbler,0.11704686,112.0,115.0
Catharus fuscescens_Veery,0.5157184,113.0,116.0
Catharus fuscescens_Veery,0.539923,114.0,117.0
Cardellina canadensis_Canada Warbler,0.12044661,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.21402852,116.0,119.0
Catharus fuscescens_Veery,0.53970367,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.4182768,120.0,123.0
Catharus fuscescens_Veery,0.26562232,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.124815516,120.0,123.0
Setophaga ruticilla_American Redstart,0.12093245,120.0,123.0
Catharus fuscescens_Veery,0.17579387,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.13771755,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.37621772,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.14455357,123.0,126.0
Setophaga dominica_Yellow-throated Warbler,0.10097693,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.121374,124.0,127.0
Catharus fuscescens_Veery,0.12852168,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.1031642,126.0,129.0
Setophaga ruticilla_American Redstart,0.10129818,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.11451527,127.0,130.0
Vermivora chrysoptera_Golden-winged Warbler,0.81585985,129.0,132.0
Vermivora cyanoptera_Blue-winged Warbler,0.11513673,129.0,132.0
Vermivora chrysoptera_Golden-winged Warbler,0.9964869,130.0,133.0
Vermivora chrysoptera_Golden-winged Warbler,0.99636286,131.0,134.0
Vermivora chrysoptera_Golden-winged Warbler,0.98120946,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.17871058,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.15067801,133.0,136.0
Catharus fuscescens_Veery,0.10872038,135.0,138.0
Catharus fuscescens_Veery,0.58015084,136.0,139.0
Catharus fuscescens_Veery,0.20775309,137.0,140.0
Catharus fuscescens_Veery,0.38563937,138.0,141.0
Catharus fuscescens_Veery,0.22264452,139.0,142.0
Catharus fuscescens_Veery,0.28357676,140.0,143.0
Catharus fuscescens_Veery,0.20863229,141.0,144.0
Catharus fuscescens_Veery,0.12778388,142.0,145.0
Setophaga dominica_Yellow-throated Warbler,0.15885168,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.14957973,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.1337913,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.13057153,144.0,147.0
Vermivora chrysoptera_Golden-winged Warbler,0.9357463,145.0,148.0
Vermivora chrysoptera_Golden-winged Warbler,0.9810213,146.0,149.0
Vermivora chrysoptera_Golden-winged Warbler,0.9931329,147.0,150.0
Vermivora chrysoptera_Golden-winged Warbler,0.964655,148.0,151.0
Baeolophus bicolor_Tufted Titmouse,0.32613388,149.0,152.0
Catharus fuscescens_Veery,0.12091756,149.0,152.0
Baeolophus bicolor_Tufted Titmouse,0.24133173,150.0,153.0
Mackenziaena severa_Tufted Antshrike,0.17141336,151.0,154.0
Baeolophus bicolor_Tufted Titmouse,0.15454799,151.0,154.0
Baeolophus bicolor_Tufted Titmouse,0.21930002,158.0,161.0
Baeolophus bicolor_Tufted Titmouse,0.3210879,159.0,162.0
Baeolophus bicolor_Tufted Titmouse,0.15504326,160.0,163.0
Baeolophus bicolor_Tufted Titmouse,0.2872886,169.0,172.0
Baeolophus bicolor_Tufted Titmouse,0.3923688,170.0,173.0
Baeolophus bicolor_Tufted Titmouse,0.23294213,179.0,182.0
Baeolophus bicolor_Tufted Titmouse,0.32739592,180.0,183.0
Baeolophus bicolor_Tufted Titmouse,0.20762216,181.0,184.0
Baeolophus bicolor_Tufted Titmouse,0.25990033,182.0,185.0
Baeolophus bicolor_Tufted Titmouse,0.23023316,185.0,188.0
Baeolophus bicolor_Tufted Titmouse,0.17524865,186.0,189.0
Setophaga dominica_Yellow-throated Warbler,0.10041213,186.0,189.0
Baeolophus bicolor_Tufted Titmouse,0.4452414,190.0,193.0
Baeolophus bicolor_Tufted Titmouse,0.61016285,191.0,194.0
Baeolophus bicolor_Tufted Titmouse,0.50073856,192.0,195.0
Baeolophus bicolor_Tufted Titmouse,0.1605703,193.0,195.48
