species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.12181853,20.0,23.0
Lithobates catesbeianus_American Bullfrog,0.10416829,20.0,23.0
Botaurus lentiginosus_American Bittern,0.17797524,21.0,24.0
Lithobates clamitans_Green Frog,0.15803911,21.0,24.0
Lithobates catesbeianus_American Bullfrog,0.11998316,21.0,24.0
Lithobates clamitans_Green Frog,0.57008165,22.0,25.0
Ixobrychus exilis_Least Bittern,0.12792356,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.10610392,22.0,25.0
Lithobates clamitans_Green Frog,0.16027652,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.12234599,23.0,26.0
Lithobates clamitans_Green Frog,0.2891286,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.10873047,24.0,27.0
Ixobrychus exilis_Least Bittern,0.3845661,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.20780838,25.0,28.0
Ixobrychus exilis_Least Bittern,0.27865404,26.0,29.0
Lithobates clamitans_Green Frog,0.1975862,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.11089518,26.0,29.0
Ixobrychus exilis_Least Bittern,0.1899126,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.13632432,27.0,30.0
Lithobates clamitans_Green Frog,0.104351826,27.0,30.0
Ixobrychus exilis_Least Bittern,0.15515985,28.0,31.0
Ixobrychus exilis_Least Bittern,0.10447994,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.10384273,29.0,32.0
Ixobrychus exilis_Least Bittern,0.1584665,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.121927895,30.0,33.0
Lithobates catesbeianus_American Bullfrog,0.47775117,31.0,34.0
Lithobates clamitans_Green Frog,0.472272,31.0,34.0
Ixobrychus exilis_Least Bittern,0.24380745,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.19240157,31.0,34.0
Lithobates clamitans_Green Frog,0.24202573,32.0,35.0
Ixobrychus exilis_Least Bittern,0.20790344,32.0,35.0
Lithobates catesbeianus_American Bullfrog,0.13134275,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.12831433,32.0,35.0
Ixobrychus exilis_Least Bittern,0.49421617,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.4117976,33.0,36.0
Lithobates clamitans_Green Frog,0.36976308,33.0,36.0
Lithobates catesbeianus_American Bullfrog,0.29070684,33.0,36.0
Rallus limicola_Virginia Rail,0.12663475,33.0,36.0
Botaurus lentiginosus_American Bittern,0.10018905,33.0,36.0
Ixobrychus exilis_Least Bittern,0.2972153,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.27806535,34.0,37.0
Lithobates catesbeianus_American Bullfrog,0.23551705,34.0,37.0
Lithobates clamitans_Green Frog,0.15182064,34.0,37.0
Botaurus lentiginosus_American Bittern,0.104206786,34.0,37.0
Ixobrychus exilis_Least Bittern,0.43323195,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.26859313,35.0,38.0
Ixobrychus exilis_Least Bittern,0.23714538,36.0,39.0
Lithobates clamitans_Green Frog,0.17385788,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.10666249,36.0,39.0
Botaurus lentiginosus_American Bittern,0.13957652,37.0,40.0
Ixobrychus exilis_Least Bittern,0.15171619,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.10619647,38.0,41.0
Lithobates catesbeianus_American Bullfrog,0.26711234,39.0,42.0
Lithobates clamitans_Green Frog,0.24722543,39.0,42.0
Ixobrychus exilis_Least Bittern,0.22710061,39.0,42.0
Botaurus lentiginosus_American Bittern,0.1658123,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.102671035,39.0,42.0
Ixobrychus exilis_Least Bittern,0.31166682,40.0,43.0
Lithobates clamitans_Green Frog,0.17869037,40.0,43.0
Lithobates catesbeianus_American Bullfrog,0.15529735,40.0,43.0
Botaurus lentiginosus_American Bittern,0.15426202,40.0,43.0
Ixobrychus exilis_Least Bittern,0.38895145,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.19817875,41.0,44.0
Botaurus lentiginosus_American Bittern,0.1697535,41.0,44.0
Ixobrychus exilis_Least Bittern,0.41318938,42.0,45.0
Lithobates clamitans_Green Frog,0.21989377,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.13072602,42.0,45.0
Ixobrychus exilis_Least Bittern,0.31719047,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.19985703,43.0,46.0
Lithobates clamitans_Green Frog,0.34404266,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.15491691,44.0,47.0
Lithobates catesbeianus_American Bullfrog,0.15224302,44.0,47.0
Lithobates clamitans_Green Frog,0.5491895,45.0,48.0
Ixobrychus exilis_Least Bittern,0.20136225,45.0,48.0
Lithobates catesbeianus_American Bullfrog,0.15396215,45.0,48.0
Lithobates clamitans_Green Frog,0.69528127,46.0,49.0
Ixobrychus exilis_Least Bittern,0.24799754,46.0,49.0
Lithobates catesbeianus_American Bullfrog,0.17557505,46.0,49.0
Ixobrychus exilis_Least Bittern,0.26130578,47.0,49.75201814058957
Lithobates clamitans_Green Frog,0.23050849,47.0,49.75201814058957
