species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.31930506,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.7899441,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.33764914,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.7169568,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.4823644,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.28403607,35.0,38.0
Setophaga palmarum_Palm Warbler,0.12610997,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.8192731,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.9034174,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.5563697,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.23091489,38.0,41.0
Setophaga palmarum_Palm Warbler,0.11442272,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.75095415,39.0,42.0
Setophaga palmarum_Palm Warbler,0.1459874,39.0,42.0
Spizella passerina_Chipping Sparrow,0.11831522,39.0,42.0
Motacilla alba_White Wagtail,0.11101705,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.87947017,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.8665547,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.408729,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.6210641,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.3593193,44.0,47.0
Setophaga palmarum_Palm Warbler,0.13955396,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.9260755,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.4418589,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.92454565,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.7483499,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.20718308,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.8576475,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.18228185,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.76943743,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.19997795,51.0,54.0
Setophaga palmarum_Palm Warbler,0.11207683,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.91362274,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.33342174,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.8925882,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.13346612,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.9159819,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.30929834,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.7044761,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.16623968,57.0,60.0
Phylloscopus fuligiventer_Smoky Warbler,0.10326457,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.96991134,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.11947253,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.8085615,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.9495076,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.12843516,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.7064729,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.16538262,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.6697225,64.0,67.0
Setophaga palmarum_Palm Warbler,0.23614255,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.20230177,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.9560661,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.9090204,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.21419215,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.65398824,69.0,72.0
Spizella passerina_Chipping Sparrow,0.19276102,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.10328466,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.902435,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.16662923,70.0,73.0
Spizella passerina_Chipping Sparrow,0.10002791,70.0,73.0
Empidonax oberholseri_Dusky Flycatcher,0.35810232,72.0,75.0
Empidonax wrightii_Gray Flycatcher,0.122252494,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.877079,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.89804673,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.25094104,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.8771555,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.36628404,75.0,78.0
Spizella passerina_Chipping Sparrow,0.1967394,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.9227536,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.45326558,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.9524586,79.0,82.0
Catamenia analis_Band-tailed Seedeater,0.14353341,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.8236019,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.2609019,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.9189554,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.18261757,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.86874086,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.75620174,82.0,85.0
Spizella passerina_Chipping Sparrow,0.10331856,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.95088947,83.0,86.0
Spizella passerina_Chipping Sparrow,0.20404221,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.19474854,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.16567987,84.0,87.0
Junco hyemalis_Dark-eyed Junco,0.9334241,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.7389599,86.0,89.0
Spizella passerina_Chipping Sparrow,0.12912923,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.10383279,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.9664501,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.24005687,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.8372852,88.0,91.0
Melospiza georgiana_Swamp Sparrow,0.4754582,88.0,91.0
Spizella passerina_Chipping Sparrow,0.1957528,88.0,91.0
Setophaga palmarum_Palm Warbler,0.12768525,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.21007952,89.0,92.0
Spizella passerina_Chipping Sparrow,0.17350172,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.1868327,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.9234671,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.9595947,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.94765073,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.4356278,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.7964766,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.3396552,95.0,98.0
Spizella passerina_Chipping Sparrow,0.15934944,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.9182464,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.13576044,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.9340052,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.8019961,100.0,103.0
Melospiza georgiana_Swamp Sparrow,0.18930821,100.0,103.0
Spizella passerina_Chipping Sparrow,0.10411831,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.9053441,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.17817053,101.0,104.0
Spizella passerina_Chipping Sparrow,0.10179917,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.8426236,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.27689773,102.0,105.0
Spizella passerina_Chipping Sparrow,0.15667342,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.7910393,103.0,106.0
Spizella passerina_Chipping Sparrow,0.39450175,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.16067171,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.13078725,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.96233106,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.87786853,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.2429748,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.9553849,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.18826689,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.835537,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.8109875,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.14285588,110.0,113.0
Spizella passerina_Chipping Sparrow,0.14147668,110.0,113.0
Setophaga palmarum_Palm Warbler,0.12993103,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.1007732,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.24406967,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.96461165,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.91653967,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.96082276,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.56792116,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.8328999,116.0,119.0
Melospiza georgiana_Swamp Sparrow,0.74291176,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.9206432,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.34757876,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.3021996,120.0,123.0
Junco hyemalis_Dark-eyed Junco,0.9048694,121.0,124.0
Melospiza georgiana_Swamp Sparrow,0.31534383,121.0,124.0
Spizella passerina_Chipping Sparrow,0.18064977,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.81446695,122.0,125.0
Melospiza georgiana_Swamp Sparrow,0.18268032,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.9218733,123.0,126.0
Melospiza georgiana_Swamp Sparrow,0.3002321,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.7580608,124.0,127.0
Melospiza georgiana_Swamp Sparrow,0.2680939,124.0,127.0
Spizella passerina_Chipping Sparrow,0.11188708,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.8504653,125.0,128.0
Spizella passerina_Chipping Sparrow,0.37847507,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.24661036,125.0,128.0
Setophaga palmarum_Palm Warbler,0.35395038,127.0,130.0
Junco hyemalis_Dark-eyed Junco,0.31415474,127.0,130.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.14687309,127.0,130.0
Junco hyemalis_Dark-eyed Junco,0.943627,128.0,131.0
Melospiza georgiana_Swamp Sparrow,0.25410697,128.0,131.0
Junco hyemalis_Dark-eyed Junco,0.9742021,129.0,132.0
Melospiza georgiana_Swamp Sparrow,0.22128525,129.0,132.0
Junco hyemalis_Dark-eyed Junco,0.9097837,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.5219508,130.0,133.0
Spizella passerina_Chipping Sparrow,0.27870372,130.0,133.0
Junco hyemalis_Dark-eyed Junco,0.9332825,131.0,134.0
Spizella passerina_Chipping Sparrow,0.3305236,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.34765086,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.2090916,133.0,136.0
Junco hyemalis_Dark-eyed Junco,0.9683964,134.0,137.0
Junco hyemalis_Dark-eyed Junco,0.92332226,135.0,138.0
Melospiza georgiana_Swamp Sparrow,0.5726649,135.0,138.0
Junco hyemalis_Dark-eyed Junco,0.9571572,136.0,139.0
Melospiza georgiana_Swamp Sparrow,0.13610677,136.0,139.0
Melospiza georgiana_Swamp Sparrow,0.8368803,137.0,140.0
Junco hyemalis_Dark-eyed Junco,0.82581776,137.0,140.0
Spizella passerina_Chipping Sparrow,0.12494787,137.0,140.0
Setophaga palmarum_Palm Warbler,0.10374307,137.0,140.0
Junco hyemalis_Dark-eyed Junco,0.96885395,140.0,143.0
Junco hyemalis_Dark-eyed Junco,0.9873925,141.0,144.0
Junco hyemalis_Dark-eyed Junco,0.97055674,142.0,145.0
Junco hyemalis_Dark-eyed Junco,0.8510742,143.0,146.0
Spizella passerina_Chipping Sparrow,0.22632442,143.0,146.0
Empidonax virescens_Acadian Flycatcher,0.24168913,145.0,148.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.120130606,145.0,148.0
Junco hyemalis_Dark-eyed Junco,0.96242315,146.0,149.0
Junco hyemalis_Dark-eyed Junco,0.93013084,147.0,150.0
Melospiza georgiana_Swamp Sparrow,0.3008829,147.0,150.0
Junco hyemalis_Dark-eyed Junco,0.79201335,148.0,151.0
Spizella passerina_Chipping Sparrow,0.26427963,148.0,151.0
Melospiza georgiana_Swamp Sparrow,0.12998311,148.0,151.0
Junco hyemalis_Dark-eyed Junco,0.699734,149.0,152.0
Melospiza georgiana_Swamp Sparrow,0.53478825,149.0,152.0
Spizella passerina_Chipping Sparrow,0.11770216,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.111893594,160.0,163.0
