species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9776178,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.4098351,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.97677976,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.27275407,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6657562,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.791588,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9895376,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.74023825,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.6149315,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8003994,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.7230332,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.18966497,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.925509,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.10063846,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.8662829,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.58199596,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9724213,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9396121,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.15534258,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.95672405,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.19891,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9817904,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.96048766,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.15731622,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9281288,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.42541933,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9614423,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.12511402,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.8881785,62.0,65.0
Turdus leucops_Pale-eyed Thrush,0.6779295,64.0,67.0
Turdus flavipes_Yellow-legged Thrush,0.3048508,64.0,67.0
Turdus nigriceps_Andean Slaty Thrush,0.11970027,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.85133713,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.16183066,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.8304329,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.63605535,66.0,69.0
Toxostoma redivivum_California Thrasher,0.7540577,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.42404443,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.19100542,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.75874627,69.0,72.0
Turdus philomelos_Song Thrush,0.11976925,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.5123,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.7454349,71.0,74.0
Turdus philomelos_Song Thrush,0.12218394,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.86076564,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.8145526,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.2740008,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.93315893,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.8845233,76.0,79.0
Turdus flavipes_Yellow-legged Thrush,0.11051761,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9517391,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.80839485,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.13849054,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8931159,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.33050528,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.3888164,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.86614096,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.7610644,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.7728367,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.20705149,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.98024195,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.53720814,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9943403,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.97874874,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.8584872,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.94161123,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9548004,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9804928,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.94753075,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9128434,93.0,96.0
Toxostoma ocellatum_Ocellated Thrasher,0.559344,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.95375544,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.8881657,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9670012,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.10185879,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.834663,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.72674036,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.2737897,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.5315738,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.86316633,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.9359834,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.84535,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.56750697,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.5516884,105.0,108.0
Turdus flavipes_Yellow-legged Thrush,0.28982463,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.8007728,106.0,109.0
Turdus leucops_Pale-eyed Thrush,0.35816124,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.5824202,107.0,110.0
Turdus philomelos_Song Thrush,0.17125899,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.41877946,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.6168467,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.970236,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.8902048,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.90264356,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.6068168,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.50293165,113.0,116.0
Toxostoma longirostre_Long-billed Thrasher,0.10586645,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.8383139,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.8173777,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.8238109,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.95311594,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.14469783,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.97616994,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.94650877,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9537913,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.75463575,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.4831386,122.0,125.0
Toxostoma rufum_Brown Thrasher,0.107257605,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.62762564,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.37161478,124.0,127.0
Toxostoma ocellatum_Ocellated Thrasher,0.20583086,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.9811663,125.0,128.0
Toxostoma ocellatum_Ocellated Thrasher,0.17909066,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.96489424,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.9865043,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.9315005,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.7438911,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.8677217,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.75118744,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.8043105,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.38970536,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.5914373,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.24091633,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.7171438,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.66225743,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.9548455,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.9730588,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.77558833,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.97159314,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.9852446,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.46667707,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.9963806,142.0,145.0
Toxostoma rufum_Brown Thrasher,0.25085852,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.991467,143.0,146.0
Turdus flavipes_Yellow-legged Thrush,0.33886838,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.9137342,144.0,147.0
Turdus flavipes_Yellow-legged Thrush,0.63185173,144.0,147.0
Turdus flavipes_Yellow-legged Thrush,0.6732216,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.47533676,145.0,148.0
Turdus nigriceps_Andean Slaty Thrush,0.1387934,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.4594272,146.0,149.0
Toxostoma ocellatum_Ocellated Thrasher,0.24307609,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.3848461,147.0,150.0
Toxostoma ocellatum_Ocellated Thrasher,0.17968911,147.0,150.0
Toxostoma redivivum_California Thrasher,0.12950191,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.8922665,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.9780255,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.89697766,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.17247432,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.7720949,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.45004478,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.7113113,154.0,157.0
Toxostoma rufum_Brown Thrasher,0.25241315,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.937343,155.0,158.0
Toxostoma rufum_Brown Thrasher,0.11070641,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.8610923,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.8631592,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.79612845,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.8762864,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.79393464,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.19396178,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.8419428,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.7124919,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.7703704,163.0,166.0
Toxostoma rufum_Brown Thrasher,0.10317141,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.4912333,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.9835566,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.9661274,166.0,169.0
Turdus flavipes_Yellow-legged Thrush,0.23935801,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.92965716,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.45119116,168.0,171.0
Cossypha caffra_Cape Robin-Chat,0.30186135,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.11341354,168.0,171.0
Cossypha caffra_Cape Robin-Chat,0.29117197,169.0,172.0
Toxostoma rufum_Brown Thrasher,0.24653006,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.15847275,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.4880205,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.5640278,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.9628835,172.0,175.0
Toxostoma rufum_Brown Thrasher,0.11233218,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.98280096,173.0,176.0
Toxostoma rufum_Brown Thrasher,0.25881532,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.9776357,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.748421,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.9536676,176.0,179.0
Toxostoma rufum_Brown Thrasher,0.22507055,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.9239543,177.0,180.0
Toxostoma rufum_Brown Thrasher,0.8400849,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.8533072,178.0,181.0
Toxostoma rufum_Brown Thrasher,0.608097,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.32282913,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.8538216,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.17541097,181.0,184.0
Piranga bidentata_Flame-colored Tanager,0.42739865,182.0,185.0
Toxostoma redivivum_California Thrasher,0.16935359,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.16920821,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.97304136,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.99275595,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.97874635,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.47226834,187.0,190.0
Notopholia corusca_Black-bellied Starling,0.10717406,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.45610824,189.0,192.0
Toxostoma rufum_Brown Thrasher,0.14028761,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.96098554,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.9836179,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.9432443,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.9856102,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.47110918,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.18824354,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.7858974,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.9910176,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.95020187,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.75771725,199.0,202.0
Melanotis caerulescens_Blue Mockingbird,0.13819624,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.5579699,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.23735978,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.22241406,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.7076172,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.9768693,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.69446063,206.0,209.0
Turdus flavipes_Yellow-legged Thrush,0.22457367,206.0,209.0
Turdus flavipes_Yellow-legged Thrush,0.23249444,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.1255323,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.12626365,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.92966497,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.95926416,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.6918586,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.77226454,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.8207996,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.44577736,214.0,217.0
Toxostoma rufum_Brown Thrasher,0.12689653,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.11870203,215.0,218.0
Notopholia corusca_Black-bellied Starling,0.10621989,215.0,218.0
Turdus migratorius_American Robin,0.15578991,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.110171594,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.10781106,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.2107635,222.0,225.0
Icterus portoricensis_Puerto Rican Oriole,0.11783213,224.0,227.0
Bradypterus lopezi_Evergreen-forest Warbler,0.1055036,241.0,244.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1492641,246.0,249.0
Pterophylla camellifolia_Common True Katydid,0.14553258,248.0,251.0
Pterophylla camellifolia_Common True Katydid,0.12288339,249.0,252.0
Vireo cassinii_Cassin's Vireo,0.20173389,264.0,267.0
Vireo latimeri_Puerto Rican Vireo,0.12769288,264.0,267.0
Setophaga kirtlandii_Kirtland's Warbler,0.1156874,273.0,276.0
