species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.76520777,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3661699,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.905059,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33665058,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.97610295,24.0,27.0
Calypte anna_Anna's Hummingbird,0.17845105,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16389821,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.98190707,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38334772,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.9584115,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.9750199,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12832105,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.96645844,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15089415,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.9448884,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46438727,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.9702247,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34681866,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.9609053,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29414776,31.0,34.0
Calypte anna_Anna's Hummingbird,0.1260156,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.96167284,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22151387,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.9580281,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6960687,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.9624897,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39053953,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.8787722,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30902165,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.94996995,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.8727584,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10253012,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.95566785,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.96506804,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17010035,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.8017843,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5969914,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.93108994,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6511521,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.9036225,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21480191,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.9927313,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38264722,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.93022066,44.0,47.0
Calypte anna_Anna's Hummingbird,0.16229753,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.9165697,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.8425107,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.9413591,47.0,50.0
Calypte anna_Anna's Hummingbird,0.30758777,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.9280033,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.82845443,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14229515,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.9304637,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39563972,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.88897765,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27789035,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.95073104,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110294536,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.9320865,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28530273,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.9779905,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73397785,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.84561807,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28998372,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.93224406,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40063065,56.0,59.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.1607957,56.0,59.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.13472243,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.83592445,57.0,59.664036281179136
Setophaga caerulescens_Black-throated Blue Warbler,0.45581427,57.0,59.664036281179136
