species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.894919,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.82651955,23.0,26.0
Vireo plumbeus_Plumbeous Vireo,0.40081185,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.87062687,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.98651487,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.99480456,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9609117,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.98119855,30.0,33.0
Passerina cyanea_Indigo Bunting,0.16959195,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9417388,31.0,34.0
Passerina cyanea_Indigo Bunting,0.148847,31.0,34.0
Passerina cyanea_Indigo Bunting,0.4040397,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.17608786,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9358164,33.0,36.0
Passerina cyanea_Indigo Bunting,0.109171174,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9929616,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9945051,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.974261,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.99030757,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.99536693,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.55257493,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.8134353,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.67531943,41.0,44.0
Vireo plumbeus_Plumbeous Vireo,0.43639144,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.967346,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9211801,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.97101724,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.59612364,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.88287616,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9278712,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.86590904,48.0,51.0
Vireo plumbeus_Plumbeous Vireo,0.14432292,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.990249,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.9965468,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9952419,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.88577163,53.0,56.0
Vireo plumbeus_Plumbeous Vireo,0.4719784,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.8979242,54.0,57.0
Vireo plumbeus_Plumbeous Vireo,0.1871313,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.42472613,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.98513293,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.97649765,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9678257,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.7239248,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.9326615,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.9795675,61.0,64.0
Piranga roseogularis_Rose-throated Tanager,0.32043996,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.525078,63.0,66.0
Vireo plumbeus_Plumbeous Vireo,0.3167819,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.982343,64.0,67.0
Vireo plumbeus_Plumbeous Vireo,0.5158701,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.49107513,65.0,68.0
Passerina cyanea_Indigo Bunting,0.15678813,68.0,71.0
Passerina cyanea_Indigo Bunting,0.5302593,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.3511368,70.0,73.0
Passerina cyanea_Indigo Bunting,0.27112114,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.69627124,71.0,74.0
Passerina cyanea_Indigo Bunting,0.16777761,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.11881526,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.4710143,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.15681629,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.8754341,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.9603565,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.98850006,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.905181,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.9592904,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.78155667,80.0,83.0
Setophaga dominica_Yellow-throated Warbler,0.3525385,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.9307078,81.0,84.0
Passerina cyanea_Indigo Bunting,0.21959874,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.45071033,82.0,85.0
Passerina cyanea_Indigo Bunting,0.27073526,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.14561743,82.0,85.0
Passerina cyanea_Indigo Bunting,0.880251,83.0,86.0
Passerina cyanea_Indigo Bunting,0.78276473,84.0,87.0
Passerina cyanea_Indigo Bunting,0.6489528,85.0,88.0
Passerina amoena_Lazuli Bunting,0.20968208,85.0,88.0
