species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.33652687,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.26947185,41.0,44.0
Pachysylvia decurtata_Lesser Greenlet,0.13614291,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.98397887,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.98361015,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.9830555,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.10347073,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.91217333,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.17163664,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.9894645,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.9942595,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.6697581,52.0,55.0
Setophaga ruticilla_American Redstart,0.18955998,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.10212085,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.9647232,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.9885433,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.9409706,57.0,60.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.12841442,58.0,61.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.16165422,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.11580636,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.88780636,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.9301676,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.118982665,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.7459194,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.4134069,65.0,68.0
Setophaga ruticilla_American Redstart,0.35054466,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.12848954,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.11239058,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.39266518,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.95423204,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.95960325,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.9661858,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12930964,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.16983896,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.97365475,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.85534966,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.79882526,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.77029485,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.41895655,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.9680739,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.14412019,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.10198001,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.82303816,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.9808482,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.95992535,85.0,87.79201814058958
