species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.2521334,57.0,60.0
Accipiter cooperii_Cooper's Hawk,0.1814884,61.0,64.0
Accipiter gentilis_Northern Goshawk,0.17388661,61.0,64.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.104211904,61.0,64.0
Accipiter cooperii_Cooper's Hawk,0.64513224,62.0,65.0
Accipiter gentilis_Northern Goshawk,0.3647782,62.0,65.0
Accipiter cooperii_Cooper's Hawk,0.49679783,63.0,66.0
Accipiter gentilis_Northern Goshawk,0.2703903,63.0,66.0
Accipiter gentilis_Northern Goshawk,0.6260972,64.0,67.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.10973151,64.0,67.0
Passerina cyanea_Indigo Bunting,0.5173911,66.0,69.0
Picus viridis_Eurasian Green Woodpecker,0.49715972,67.0,70.0
Accipiter gentilis_Northern Goshawk,0.18798144,67.0,70.0
Picus viridis_Eurasian Green Woodpecker,0.16160089,68.0,71.0
Picus viridis_Eurasian Green Woodpecker,0.27722102,69.0,72.0
Clibanornis dendrocolaptoides_Canebrake Groundcreeper,0.277624,70.0,73.0
Accipiter gentilis_Northern Goshawk,0.17156035,71.0,74.0
Accipiter cooperii_Cooper's Hawk,0.11437562,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.16892561,73.0,76.0
Spinus tristis_American Goldfinch,0.13767792,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.12238014,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.10480363,104.0,107.0
Pterophylla camellifolia_Common True Katydid,0.12498541,111.0,114.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10704204,112.0,115.0
Pterophylla camellifolia_Common True Katydid,0.36405697,113.0,116.0
Pterophylla camellifolia_Common True Katydid,0.110495806,118.0,121.0
Pterophylla camellifolia_Common True Katydid,0.15377508,119.0,122.0
Vanellus chilensis_Southern Lapwing,0.13410252,130.0,133.0
Gallinula galeata_Common Gallinule,0.11474517,130.0,133.0
Gallinula galeata_Common Gallinule,0.19902788,131.0,134.0
Vanellus chilensis_Southern Lapwing,0.10767244,131.0,134.0
Accipiter gentilis_Northern Goshawk,0.64137596,134.0,137.0
Gallinula galeata_Common Gallinule,0.17139427,135.0,138.0
Vanellus chilensis_Southern Lapwing,0.6508028,136.0,139.0
Gallinula galeata_Common Gallinule,0.20012496,136.0,139.0
Vanellus chilensis_Southern Lapwing,0.9287982,137.0,140.0
Vanellus chilensis_Southern Lapwing,0.89828485,138.0,141.0
Vanellus chilensis_Southern Lapwing,0.28126714,139.0,142.0
Accipiter cooperii_Cooper's Hawk,0.10288512,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.17923814,141.0,144.0
Protonotaria citrea_Prothonotary Warbler,0.14081997,141.0,144.0
Protonotaria citrea_Prothonotary Warbler,0.21513806,142.0,145.0
Ficedula parva_Red-breasted Flycatcher,0.22325628,147.0,150.0
Ficedula parva_Red-breasted Flycatcher,0.16515227,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.11338293,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.102486104,153.0,156.0
Protonotaria citrea_Prothonotary Warbler,0.46873635,180.0,183.0
Passerina cyanea_Indigo Bunting,0.14797369,181.0,184.0
Passerina cyanea_Indigo Bunting,0.16428107,182.0,185.0
Geothlypis trichas_Common Yellowthroat,0.22230633,186.0,189.0
Gallinula galeata_Common Gallinule,0.12253588,188.0,191.0
Gallinula chloropus_Eurasian Moorhen,0.17224516,189.0,192.0
Gallinula chloropus_Eurasian Moorhen,0.11010066,190.0,193.0
Vermivora chrysoptera_Golden-winged Warbler,0.12156323,193.0,196.0
Passerina cyanea_Indigo Bunting,0.11193821,193.0,196.0
Vermivora chrysoptera_Golden-winged Warbler,0.14810117,194.0,197.0
Geothlypis philadelphia_Mourning Warbler,0.11689109,194.0,197.0
Pterophylla camellifolia_Common True Katydid,0.17089482,197.0,200.0
Phedina borbonica_Mascarene Martin,0.10755415,197.0,200.0
Pterophylla camellifolia_Common True Katydid,0.113671064,198.0,201.0
Pterophylla camellifolia_Common True Katydid,0.11353211,226.0,229.0
Atlanticus testaceus_Protean Shieldback,0.10971351,228.0,231.0
Pterophylla camellifolia_Common True Katydid,0.16757984,229.0,232.0
