species,score,start_time,end_time
Troglodytes aedon_House Wren,0.90267223,47.0,50.0
Troglodytes aedon_House Wren,0.7719562,48.0,51.0
Corvus brachyrhynchos_American Crow,0.26753488,48.0,51.0
Troglodytes aedon_House Wren,0.5514423,49.0,52.0
Corvus brachyrhynchos_American Crow,0.49676123,49.0,52.0
Corvus brachyrhynchos_American Crow,0.77350634,50.0,53.0
Corvus brachyrhynchos_American Crow,0.505274,51.0,54.0
Troglodytes aedon_House Wren,0.3168737,51.0,54.0
Troglodytes aedon_House Wren,0.81648755,52.0,55.0
Corvus brachyrhynchos_American Crow,0.21982007,52.0,55.0
Troglodytes aedon_House Wren,0.8905241,53.0,56.0
Troglodytes aedon_House Wren,0.92476225,54.0,57.0
Troglodytes aedon_House Wren,0.7689014,55.0,58.0
Troglodytes aedon_House Wren,0.5722561,56.0,59.0
Troglodytes aedon_House Wren,0.8794017,57.0,60.0
Troglodytes aedon_House Wren,0.90887034,58.0,61.0
Troglodytes aedon_House Wren,0.93699634,59.0,62.0
Corvus brachyrhynchos_American Crow,0.12862906,59.0,62.0
Troglodytes aedon_House Wren,0.8516265,60.0,63.0
Corvus brachyrhynchos_American Crow,0.19708808,60.0,63.0
Cistothorus palustris_Marsh Wren,0.5411212,61.0,64.0
Troglodytes aedon_House Wren,0.89658105,62.0,65.0
Troglodytes aedon_House Wren,0.9425898,63.0,66.0
Troglodytes aedon_House Wren,0.9665079,64.0,67.0
Troglodytes aedon_House Wren,0.9316025,65.0,68.0
Cistothorus palustris_Marsh Wren,0.74968624,66.0,69.0
Troglodytes aedon_House Wren,0.1121792,66.0,69.0
Troglodytes aedon_House Wren,0.59894365,67.0,70.0
Troglodytes aedon_House Wren,0.8771774,68.0,71.0
Troglodytes aedon_House Wren,0.68313485,69.0,72.0
Corvus brachyrhynchos_American Crow,0.39043784,69.0,72.0
Corvus brachyrhynchos_American Crow,0.56177574,70.0,73.0
Troglodytes aedon_House Wren,0.5089443,70.0,73.0
Corvus brachyrhynchos_American Crow,0.3019548,71.0,74.0
Troglodytes aedon_House Wren,0.44507056,72.0,75.0
Corvus brachyrhynchos_American Crow,0.20327175,72.0,75.0
Troglodytes aedon_House Wren,0.9250742,73.0,76.0
Troglodytes aedon_House Wren,0.8538015,74.0,77.0
Troglodytes aedon_House Wren,0.63842225,75.0,78.0
Corvus brachyrhynchos_American Crow,0.2782215,75.0,78.0
Corvus brachyrhynchos_American Crow,0.17710023,76.0,79.0
Troglodytes aedon_House Wren,0.65969074,77.0,80.0
Troglodytes aedon_House Wren,0.9334189,78.0,81.0
Troglodytes aedon_House Wren,0.7985794,79.0,82.0
Troglodytes aedon_House Wren,0.7486944,80.0,83.0
Corvus brachyrhynchos_American Crow,0.88865256,81.0,84.0
Corvus brachyrhynchos_American Crow,0.8714692,82.0,85.0
Corvus brachyrhynchos_American Crow,0.49090144,83.0,86.0
Troglodytes aedon_House Wren,0.36993688,83.0,86.0
Troglodytes aedon_House Wren,0.4381326,84.0,87.0
Corvus brachyrhynchos_American Crow,0.13994439,84.0,87.0
Troglodytes aedon_House Wren,0.82229733,85.0,88.0
Troglodytes aedon_House Wren,0.6329545,86.0,89.0
Vireo griseus_White-eyed Vireo,0.1718428,87.0,90.0
Icterus spurius_Orchard Oriole,0.120168775,87.0,90.0
Troglodytes aedon_House Wren,0.8216452,88.0,91.0
Troglodytes aedon_House Wren,0.857866,89.0,92.0
Troglodytes aedon_House Wren,0.9696277,90.0,93.0
Troglodytes aedon_House Wren,0.859467,91.0,94.0
Troglodytes aedon_House Wren,0.86689883,92.0,95.0
Troglodytes aedon_House Wren,0.7388292,93.0,96.0
Corvus brachyrhynchos_American Crow,0.16872013,93.0,96.0
Troglodytes aedon_House Wren,0.6981106,94.0,97.0
Troglodytes aedon_House Wren,0.8411262,95.0,98.0
Corvus brachyrhynchos_American Crow,0.12311289,95.0,98.0
Troglodytes aedon_House Wren,0.19041564,96.0,99.0
Troglodytes aedon_House Wren,0.74912775,97.0,100.0
Geothlypis philadelphia_Mourning Warbler,0.1005733,97.0,100.0
Troglodytes aedon_House Wren,0.34833112,98.0,101.0
Troglodytes aedon_House Wren,0.60665953,99.0,102.0
Corvus brachyrhynchos_American Crow,0.20405059,99.0,102.0
Troglodytes aedon_House Wren,0.7140182,100.0,103.0
Corvus brachyrhynchos_American Crow,0.23437355,100.0,103.0
Troglodytes aedon_House Wren,0.5701701,101.0,104.0
Corvus brachyrhynchos_American Crow,0.35371926,101.0,104.0
Corvus brachyrhynchos_American Crow,0.47585392,102.0,105.0
Troglodytes aedon_House Wren,0.23980878,102.0,105.0
Cistothorus palustris_Marsh Wren,0.31782544,103.0,106.0
Corvus brachyrhynchos_American Crow,0.14432508,103.0,106.0
Troglodytes aedon_House Wren,0.13235506,103.0,106.0
Troglodytes aedon_House Wren,0.6296308,104.0,107.0
Troglodytes aedon_House Wren,0.9612734,105.0,108.0
Troglodytes aedon_House Wren,0.90058976,106.0,109.0
Troglodytes aedon_House Wren,0.43779796,107.0,110.0
Icterus spurius_Orchard Oriole,0.19881491,108.0,111.0
Troglodytes aedon_House Wren,0.599299,109.0,112.0
Troglodytes aedon_House Wren,0.876297,110.0,113.0
Corvus brachyrhynchos_American Crow,0.24875826,110.0,113.0
Troglodytes aedon_House Wren,0.7943567,111.0,114.0
Corvus brachyrhynchos_American Crow,0.22302403,111.0,114.0
Corvus brachyrhynchos_American Crow,0.57261276,112.0,115.0
Troglodytes aedon_House Wren,0.53958607,112.0,115.0
Troglodytes aedon_House Wren,0.26664782,113.0,116.0
Corvus brachyrhynchos_American Crow,0.15252778,113.0,116.0
Troglodytes aedon_House Wren,0.6206822,114.0,117.0
Troglodytes aedon_House Wren,0.9344528,115.0,118.0
Troglodytes aedon_House Wren,0.89502954,116.0,119.0
Troglodytes aedon_House Wren,0.93693966,117.0,120.0
Corvus brachyrhynchos_American Crow,0.64157104,117.0,120.0
Troglodytes aedon_House Wren,0.4878207,118.0,121.0
Corvus brachyrhynchos_American Crow,0.1382005,118.0,121.0
Corvus brachyrhynchos_American Crow,0.25765342,119.0,122.0
Corvus brachyrhynchos_American Crow,0.24489935,120.0,123.0
Troglodytes aedon_House Wren,0.34234083,121.0,124.0
Troglodytes aedon_House Wren,0.27710453,122.0,125.0
Troglodytes aedon_House Wren,0.2500521,123.0,126.0
Haemorhous purpureus_Purple Finch,0.20603457,123.0,126.0
Troglodytes aedon_House Wren,0.36407915,125.0,128.0
Troglodytes aedon_House Wren,0.2064312,126.0,129.0
Troglodytes aedon_House Wren,0.27499187,127.0,130.0
Troglodytes aedon_House Wren,0.2644412,128.0,131.0
Troglodytes aedon_House Wren,0.1233436,129.0,132.0
Troglodytes aedon_House Wren,0.31047806,131.0,134.0
Troglodytes aedon_House Wren,0.5006359,132.0,135.0
Troglodytes aedon_House Wren,0.5932634,133.0,136.0
Troglodytes aedon_House Wren,0.12125887,134.0,137.0
Corvus brachyrhynchos_American Crow,0.19138116,136.0,139.0
Corvus brachyrhynchos_American Crow,0.33169448,137.0,140.0
Corvus brachyrhynchos_American Crow,0.20685922,138.0,141.0
Troglodytes aedon_House Wren,0.11342493,139.0,142.0
Cistothorus palustris_Marsh Wren,0.1672504,141.0,144.0
Troglodytes aedon_House Wren,0.13668762,142.0,145.0
Troglodytes aedon_House Wren,0.17529008,143.0,146.0
Troglodytes aedon_House Wren,0.37668008,144.0,147.0
Troglodytes aedon_House Wren,0.29343593,145.0,148.0
Corvus brachyrhynchos_American Crow,0.14560285,146.0,149.0
Troglodytes aedon_House Wren,0.124745205,147.0,150.0
Troglodytes aedon_House Wren,0.22598149,148.0,151.0
Corvus brachyrhynchos_American Crow,0.102351315,148.0,151.0
Troglodytes aedon_House Wren,0.16816571,149.0,152.0
Troglodytes aedon_House Wren,0.1312415,150.0,153.0
Troglodytes aedon_House Wren,0.14047739,152.0,155.0
Troglodytes aedon_House Wren,0.22994967,153.0,156.0
Corvus brachyrhynchos_American Crow,0.105041556,155.0,158.0
Troglodytes aedon_House Wren,0.10110494,155.0,158.0
Corvus brachyrhynchos_American Crow,0.17676315,156.0,159.0
Troglodytes aedon_House Wren,0.16773015,156.0,159.0
Troglodytes aedon_House Wren,0.13410777,157.0,160.0
Troglodytes aedon_House Wren,0.29546827,158.0,161.0
Corvus brachyrhynchos_American Crow,0.14145361,158.0,161.0
Troglodytes aedon_House Wren,0.24922653,159.0,162.0
Troglodytes aedon_House Wren,0.24889521,160.0,163.0
Cistothorus palustris_Marsh Wren,0.26854742,162.0,165.0
Troglodytes aedon_House Wren,0.37212646,163.0,166.0
Troglodytes aedon_House Wren,0.31867364,164.0,167.0
Troglodytes aedon_House Wren,0.6993411,165.0,168.0
Troglodytes aedon_House Wren,0.7200904,166.0,168.43201814058958
Corvus brachyrhynchos_American Crow,0.105081476,166.0,168.43201814058958
