species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.92606074,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8982692,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.8052128,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.71265465,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.7326985,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.67270625,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.7582045,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.7314041,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.67312676,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.68811446,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.5466144,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.14863512,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.65027404,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.15237625,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.5993001,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.12461655,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.67634714,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.80563796,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.58744204,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.6632106,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.6131961,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10791386,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.38030776,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10503381,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.44643992,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.19511625,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.5143179,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.16157828,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.520835,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.109999664,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.8411691,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.74952364,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.8876762,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.7158632,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.6819484,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.8133435,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.8392553,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.95538557,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.49401,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.4869828,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.29482323,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.21384205,102.0,105.0
