species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6101389,55.0,58.0
Cistothorus platensis_Grass Wren,0.36120918,55.0,58.0
Prinia rufescens_Rufescent Prinia,0.119412206,56.0,59.0
Prinia hodgsonii_Gray-breasted Prinia,0.11695073,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.2311811,57.0,60.0
Cistothorus platensis_Grass Wren,0.16442245,57.0,60.0
Acrocephalus tangorum_Manchurian Reed Warbler,0.14362672,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.21674354,58.0,61.0
Cistothorus platensis_Grass Wren,0.1221988,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.697433,59.0,62.0
Cistothorus platensis_Grass Wren,0.43429312,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.8112978,60.0,63.0
Cistothorus platensis_Grass Wren,0.61479837,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.4366026,61.0,64.0
Cistothorus platensis_Grass Wren,0.30478162,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.80452573,62.0,65.0
Cistothorus platensis_Grass Wren,0.57642365,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.49391717,63.0,66.0
Cistothorus platensis_Grass Wren,0.337339,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.6782067,64.0,67.0
Cistothorus platensis_Grass Wren,0.53062075,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.6468999,65.0,68.0
Cistothorus platensis_Grass Wren,0.3644106,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.5476581,66.0,69.0
Cistothorus platensis_Grass Wren,0.27449664,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.5936028,67.0,70.0
Cistothorus platensis_Grass Wren,0.30733827,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.21424945,68.0,71.0
Cistothorus platensis_Grass Wren,0.1540683,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.71567607,69.0,72.0
Cistothorus platensis_Grass Wren,0.5355404,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.20731539,70.0,73.0
Cistothorus platensis_Grass Wren,0.13569494,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.296634,71.0,74.0
Cistothorus platensis_Grass Wren,0.13794626,71.0,74.0
Zapornia fusca_Ruddy-breasted Crake,0.13459802,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.40210643,74.0,77.0
Cistothorus platensis_Grass Wren,0.22932328,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.5729596,75.0,77.47201814058957
Cistothorus platensis_Grass Wren,0.2677499,75.0,77.47201814058957
