species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.94180065,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.27347565,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.13290384,60.0,63.0
Spizella breweri_Brewer's Sparrow,0.10405311,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.39204562,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.3944688,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.170432,63.0,66.0
Ammospiza leconteii_LeConte's Sparrow,0.10473196,64.0,67.0
Ammospiza leconteii_LeConte's Sparrow,0.5691424,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.19371457,65.0,68.0
Ammospiza leconteii_LeConte's Sparrow,0.8003421,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.1714046,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.1479691,66.0,69.0
Ammospiza leconteii_LeConte's Sparrow,0.43881097,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.15101635,67.0,70.0
Calypte anna_Anna's Hummingbird,0.10294005,67.0,70.0
Ammospiza leconteii_LeConte's Sparrow,0.56274813,68.0,71.0
Calypte anna_Anna's Hummingbird,0.2982816,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.16262132,68.0,71.0
Ammospiza leconteii_LeConte's Sparrow,0.16029352,69.0,72.0
Ammospiza leconteii_LeConte's Sparrow,0.335586,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.34306687,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.1252436,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.82201016,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.70185536,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.12089223,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.67788917,74.0,77.0
Ammospiza leconteii_LeConte's Sparrow,0.22786425,74.0,77.0
Ammospiza leconteii_LeConte's Sparrow,0.46955103,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.25983477,75.0,78.0
Ammospiza leconteii_LeConte's Sparrow,0.69976634,76.0,79.0
Passerculus sandwichensis_Savannah Sparrow,0.25734565,76.0,79.0
Passerculus sandwichensis_Savannah Sparrow,0.24990104,77.0,80.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13681181,77.0,80.0
Ammospiza leconteii_LeConte's Sparrow,0.116506554,77.0,80.0
Calypte anna_Anna's Hummingbird,0.105322406,77.0,80.0
Ammospiza leconteii_LeConte's Sparrow,0.44771075,78.0,81.0
Ammospiza leconteii_LeConte's Sparrow,0.32451168,79.0,82.0
Passerculus sandwichensis_Savannah Sparrow,0.14854501,79.0,82.0
Ammospiza leconteii_LeConte's Sparrow,0.20349418,80.0,83.0
Ammospiza leconteii_LeConte's Sparrow,0.3380789,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.24519005,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.19949985,81.0,84.0
Spizella pusilla_Field Sparrow,0.12777047,81.0,84.0
Ammospiza leconteii_LeConte's Sparrow,0.18801332,82.0,85.0
Passerculus sandwichensis_Savannah Sparrow,0.14416328,82.0,85.0
Spizella pusilla_Field Sparrow,0.14096905,82.0,85.0
Ammospiza leconteii_LeConte's Sparrow,0.38232937,83.0,86.0
Passerculus sandwichensis_Savannah Sparrow,0.17733617,83.0,86.0
Ammospiza leconteii_LeConte's Sparrow,0.32312143,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.30903003,84.0,87.0
Ammospiza leconteii_LeConte's Sparrow,0.7435528,85.0,88.0
Ammospiza leconteii_LeConte's Sparrow,0.20620096,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.1607063,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.590542,87.0,90.0
Ammospiza leconteii_LeConte's Sparrow,0.28542387,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.92610204,88.0,91.0
Ammospiza leconteii_LeConte's Sparrow,0.33245116,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.4830273,89.0,92.0
Ammospiza leconteii_LeConte's Sparrow,0.28957552,89.0,92.0
Ammospiza leconteii_LeConte's Sparrow,0.7864107,90.0,93.0
Passerculus sandwichensis_Savannah Sparrow,0.197508,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.19639498,90.0,93.0
Centronyx bairdii_Baird's Sparrow,0.17952581,90.0,93.0
Ammospiza leconteii_LeConte's Sparrow,0.5468629,91.0,94.0
Passerculus sandwichensis_Savannah Sparrow,0.15363163,91.0,94.0
Ammospiza leconteii_LeConte's Sparrow,0.28158703,92.0,95.0
Calypte anna_Anna's Hummingbird,0.1168656,92.0,95.0
Ammospiza leconteii_LeConte's Sparrow,0.12626156,93.0,96.0
Ammospiza leconteii_LeConte's Sparrow,0.3369249,95.0,98.0
Ammospiza leconteii_LeConte's Sparrow,0.61808187,96.0,99.0
Passerculus sandwichensis_Savannah Sparrow,0.19958296,96.0,99.0
Ammospiza leconteii_LeConte's Sparrow,0.6727159,97.0,100.0
Passerculus sandwichensis_Savannah Sparrow,0.2018658,97.0,100.0
Ammospiza leconteii_LeConte's Sparrow,0.3569093,98.0,101.0
Passerculus sandwichensis_Savannah Sparrow,0.14699388,98.0,101.0
Ammospiza leconteii_LeConte's Sparrow,0.18720613,99.0,102.0
Ammospiza leconteii_LeConte's Sparrow,0.19938481,100.0,103.0
Ammospiza leconteii_LeConte's Sparrow,0.29794887,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.5400491,102.0,105.0
Ammospiza leconteii_LeConte's Sparrow,0.23130414,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.67005473,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.8242983,104.0,107.0
Ammospiza leconteii_LeConte's Sparrow,0.18853772,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.7746668,105.0,108.0
Ammospiza leconteii_LeConte's Sparrow,0.13486446,105.0,108.0
Ammospiza leconteii_LeConte's Sparrow,0.41324437,106.0,109.0
Passerculus sandwichensis_Savannah Sparrow,0.20103186,106.0,109.0
Passerculus sandwichensis_Savannah Sparrow,0.2137641,107.0,110.0
Ammospiza leconteii_LeConte's Sparrow,0.19271061,107.0,110.0
Ammospiza leconteii_LeConte's Sparrow,0.55906993,108.0,111.0
Passerculus sandwichensis_Savannah Sparrow,0.3977985,108.0,111.0
Ammospiza leconteii_LeConte's Sparrow,0.20658602,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.1551355,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.55165184,110.0,113.0
Ammospiza leconteii_LeConte's Sparrow,0.14791426,110.0,113.0
Passerculus sandwichensis_Savannah Sparrow,0.3362684,111.0,114.0
Ammospiza leconteii_LeConte's Sparrow,0.14253572,111.0,114.0
Passerculus sandwichensis_Savannah Sparrow,0.32271075,112.0,115.0
Ammospiza leconteii_LeConte's Sparrow,0.15926525,112.0,115.0
Ammospiza nelsoni_Nelson's Sparrow,0.13589802,112.0,115.0
