species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.149507,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.82708246,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25587565,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.83676505,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5564309,72.0,75.0
Passerina caerulea_Blue Grosbeak,0.69806015,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20211238,73.0,76.0
Passerina cyanea_Indigo Bunting,0.11161286,73.0,76.0
Passerina cyanea_Indigo Bunting,0.28658158,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.22572929,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.10671655,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.32733706,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15558273,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.20509398,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.14669037,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.37041646,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.31468007,79.0,82.0
Passerina caerulea_Blue Grosbeak,0.33910373,80.0,83.0
Passerina caerulea_Blue Grosbeak,0.81366825,81.0,84.0
Haemorhous purpureus_Purple Finch,0.10676174,81.0,84.0
Passerina caerulea_Blue Grosbeak,0.90359217,82.0,85.0
Haemorhous purpureus_Purple Finch,0.11088067,82.0,85.0
Passerina caerulea_Blue Grosbeak,0.79474497,83.0,86.0
Passerina cyanea_Indigo Bunting,0.24554256,85.0,88.0
Spinus tristis_American Goldfinch,0.13510107,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.14007436,87.0,90.0
Passerina caerulea_Blue Grosbeak,0.9722978,92.0,95.0
Passerina caerulea_Blue Grosbeak,0.98505634,93.0,96.0
Passerina caerulea_Blue Grosbeak,0.9923092,94.0,97.0
Passerina versicolor_Varied Bunting,0.13524793,94.0,97.0
Passerina caerulea_Blue Grosbeak,0.99200034,95.0,98.0
Passerina caerulea_Blue Grosbeak,0.89247346,96.0,99.0
Passerina caerulea_Blue Grosbeak,0.11296384,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.15821886,101.0,104.0
Setophaga discolor_Prairie Warbler,0.9702257,104.0,107.0
Setophaga discolor_Prairie Warbler,0.9639149,105.0,108.0
Setophaga discolor_Prairie Warbler,0.701712,106.0,109.0
Passerina caerulea_Blue Grosbeak,0.49394274,106.0,109.0
Setophaga discolor_Prairie Warbler,0.79917574,107.0,110.0
Passerina caerulea_Blue Grosbeak,0.20134878,107.0,110.0
Passerina caerulea_Blue Grosbeak,0.9914334,108.0,111.0
Passerina caerulea_Blue Grosbeak,0.7544643,109.0,112.0
Passerina amoena_Lazuli Bunting,0.13216487,109.0,112.0
Vireo bellii_Bell's Vireo,0.13776152,110.0,113.0
Passerina cyanea_Indigo Bunting,0.77131474,111.0,114.0
Passerina cyanea_Indigo Bunting,0.11898586,112.0,115.0
Passerina caerulea_Blue Grosbeak,0.92552555,120.0,123.0
Passerina caerulea_Blue Grosbeak,0.9605179,121.0,124.0
Passerina caerulea_Blue Grosbeak,0.9887116,122.0,125.0
Passerina caerulea_Blue Grosbeak,0.99324656,123.0,126.0
Passerina caerulea_Blue Grosbeak,0.98672605,124.0,127.0
Setophaga discolor_Prairie Warbler,0.7935116,127.0,130.0
Setophaga discolor_Prairie Warbler,0.826708,128.0,130.17600907029478
