species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.49233416,89.0,92.0
Ardea herodias_Great Blue Heron,0.8769288,90.0,93.0
Ardea herodias_Great Blue Heron,0.79685444,91.0,94.0
Ardea herodias_Great Blue Heron,0.6024108,92.0,95.0
Ardea herodias_Great Blue Heron,0.43092206,93.0,96.0
Ardea herodias_Great Blue Heron,0.63986725,98.0,101.0
Ardea herodias_Great Blue Heron,0.6534031,99.0,102.0
Ardea herodias_Great Blue Heron,0.9202948,100.0,103.0
Ardea cinerea_Gray Heron,0.10336449,100.0,103.0
Ardea herodias_Great Blue Heron,0.7120131,101.0,104.0
Ardea herodias_Great Blue Heron,0.62923515,102.0,105.0
Ardea herodias_Great Blue Heron,0.66822225,103.0,106.0
Ardea herodias_Great Blue Heron,0.5747013,104.0,107.0
Ardea herodias_Great Blue Heron,0.49038884,105.0,107.06403628117914
Fulmarus glacialis_Northern Fulmar,0.10057017,105.0,107.06403628117914
