species,score,start_time,end_time
Setophaga chrysoparia_Golden-cheeked Warbler,0.5981468,52.0,55.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.7078944,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.48494446,53.0,56.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.6180713,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.5245702,54.0,57.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.48042968,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.16474268,55.0,58.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.25059277,57.0,60.0
Chlorospingus flavopectus_Common Chlorospingus,0.13844964,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.18821917,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.12323921,61.0,64.0
Chlorospingus flavopectus_Common Chlorospingus,0.5190292,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.14450519,62.0,65.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.21386953,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.14465363,65.0,68.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.16302441,69.0,72.0
Chlorospingus flavopectus_Common Chlorospingus,0.1584158,70.0,73.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.110595085,70.0,73.0
Emberiza elegans_Yellow-throated Bunting,0.26543325,71.0,74.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.19279978,71.0,74.0
Chlorospingus flavopectus_Common Chlorospingus,0.16689101,71.0,74.0
Chlorospingus flavopectus_Common Chlorospingus,0.25995287,72.0,75.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.13582323,72.0,75.0
Chlorospingus flavopectus_Common Chlorospingus,0.24682686,73.0,76.0
Chlorospingus flavopectus_Common Chlorospingus,0.21057501,74.0,77.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.20157976,74.0,77.0
Myioborus miniatus_Slate-throated Redstart,0.13057363,74.0,77.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.19337451,75.0,78.0
Chlorospingus flavopectus_Common Chlorospingus,0.116829805,75.0,78.0
Chlorospingus flavopectus_Common Chlorospingus,0.37320536,76.0,79.0
Chlorospingus flavopectus_Common Chlorospingus,0.14033344,77.0,80.0
Emberiza elegans_Yellow-throated Bunting,0.12134517,77.0,80.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.10568863,77.0,80.0
Chlorospingus flavopectus_Common Chlorospingus,0.26098678,78.0,81.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.103953406,78.0,81.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.14362457,79.0,82.0
Myioborus miniatus_Slate-throated Redstart,0.108102605,79.0,82.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.31661117,81.0,84.0
Emberiza elegans_Yellow-throated Bunting,0.19018762,81.0,84.0
Chlorospingus flavopectus_Common Chlorospingus,0.18556936,81.0,84.0
Myioborus miniatus_Slate-throated Redstart,0.13931148,81.0,84.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.43796316,82.0,85.0
Chlorospingus flavopectus_Common Chlorospingus,0.27583447,82.0,85.0
Myioborus miniatus_Slate-throated Redstart,0.22346286,82.0,85.0
Emberiza elegans_Yellow-throated Bunting,0.14965072,82.0,85.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.30142403,83.0,86.0
Emberiza elegans_Yellow-throated Bunting,0.23507212,83.0,86.0
Chlorospingus flavopectus_Common Chlorospingus,0.20692077,83.0,86.0
Myioborus miniatus_Slate-throated Redstart,0.158145,83.0,86.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.29632184,84.0,87.0
Chlorospingus flavopectus_Common Chlorospingus,0.14908239,84.0,87.0
Chlorospingus flavopectus_Common Chlorospingus,0.15093777,85.0,87.43201814058956
