species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.87351644,43.0,46.0
Turdus falcklandii_Austral Thrush,0.37949875,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.7597594,44.0,47.0
Turdus falcklandii_Austral Thrush,0.16229537,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.98621964,45.0,48.0
Turdus falcklandii_Austral Thrush,0.12999949,45.0,48.0
Piranga rubra_Summer Tanager,0.1026849,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9959222,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.859085,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.69204766,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.65938556,49.0,52.0
Turdus falcklandii_Austral Thrush,0.18085398,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.92087007,50.0,53.0
Turdus falcklandii_Austral Thrush,0.14923038,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.8825893,51.0,54.0
Piranga rubra_Summer Tanager,0.101913065,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.8618263,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9620793,53.0,56.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.20777619,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.99947256,54.0,57.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.11698846,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.99817514,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.95798093,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.49155486,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.34770358,59.0,62.0
Turdus falcklandii_Austral Thrush,0.22267322,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.9664482,60.0,63.0
Turdus falcklandii_Austral Thrush,0.13523866,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.96934927,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.99451053,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.9983028,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.9971934,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.90040153,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.3918844,66.0,69.0
Turdus falcklandii_Austral Thrush,0.26427945,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9956892,67.0,70.0
Turdus falcklandii_Austral Thrush,0.27865565,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.98669875,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.98656946,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9986211,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9992071,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.99526876,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9708835,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.79314363,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9033094,75.0,78.0
Turdus falcklandii_Austral Thrush,0.41335425,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.91762733,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9736179,77.0,80.0
Turdus falcklandii_Austral Thrush,0.14420931,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9765164,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.993313,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.858918,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.24290265,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.8421744,82.0,85.0
Turdus falcklandii_Austral Thrush,0.12466749,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.97514004,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.80845886,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.8357051,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.9831892,86.0,89.0
Piranga ludoviciana_Western Tanager,0.10869548,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.9976533,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.8983867,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.9608346,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.9983878,90.0,93.0
Turdus falcklandii_Austral Thrush,0.28552064,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.99437344,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.9790892,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.988813,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.9847149,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.9470131,95.0,98.0
Catharus fuscescens_Veery,0.15611492,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.14089519,96.0,99.0
Icterus galbula_Baltimore Oriole,0.22676072,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.16047831,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.9679337,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.9653611,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.8976636,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.8459646,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.8841829,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.960878,105.0,108.0
Catharus fuscescens_Veery,0.15378648,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.99390006,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.99905723,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.99343914,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.9348895,109.0,112.0
Turdus falcklandii_Austral Thrush,0.7021175,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.9894845,110.0,113.0
Turdus falcklandii_Austral Thrush,0.5031696,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.9971168,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.9972242,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.99930525,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.9910815,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.9968104,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.99507433,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.9981822,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.9487754,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.39566964,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.99636453,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.99771667,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.9925256,122.0,125.0
Turdus falcklandii_Austral Thrush,0.19475162,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.99767643,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.998418,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.9934049,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.95723933,126.0,129.0
Catharus fuscescens_Veery,0.31650957,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.99327177,127.0,130.0
Catharus fuscescens_Veery,0.3792064,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.9982993,128.0,131.0
Catharus fuscescens_Veery,0.12729509,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.9837023,129.0,132.0
Turdus falcklandii_Austral Thrush,0.13142185,129.0,132.0
Catharus fuscescens_Veery,0.10861211,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.992137,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.99667704,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.97871745,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.21921428,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.55556065,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.9855479,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.99845505,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.9976828,137.0,140.0
Catharus fuscescens_Veery,0.25523773,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.99752754,138.0,141.0
Catharus fuscescens_Veery,0.17265096,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.9946009,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.9865479,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.9964148,141.0,144.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.10141986,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.9915918,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.98969984,143.0,146.0
Turdus falcklandii_Austral Thrush,0.500242,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.31063816,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.43194658,145.0,148.0
Icterus galbula_Baltimore Oriole,0.13793036,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.22021785,147.0,150.0
Vireo flavifrons_Yellow-throated Vireo,0.14842635,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.90917087,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.91696733,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.90312666,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.7325051,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.92091084,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.8155604,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.83872634,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.19784935,155.0,158.0
Protonotaria citrea_Prothonotary Warbler,0.13581786,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.23020418,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.4063826,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.32603654,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.20435111,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.10382982,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.36247465,173.0,176.0
Dryophytes cinereus_Green Treefrog,0.14791647,174.0,177.0
Brachyramphus marmoratus_Marbled Murrelet,0.27828935,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.12147671,185.0,188.0
Dryophytes cinereus_Green Treefrog,0.13239694,193.0,196.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13150218,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.12167933,193.0,196.0
Eunemobius confusus_Confused Ground Cricket,0.10149204,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.18993773,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.48755646,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.19592121,201.0,204.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.109786004,204.0,207.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.18467054,206.0,209.0
Dryophytes cinereus_Green Treefrog,0.19020246,207.0,210.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14085951,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.10495816,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.2551776,214.0,217.0
Piranga olivacea_Scarlet Tanager,0.2000245,215.0,218.0
Piranga olivacea_Scarlet Tanager,0.37753054,216.0,219.0
