species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.56509125,71.0,74.0
Accipiter cooperii_Cooper's Hawk,0.93959117,72.0,75.0
Accipiter cooperii_Cooper's Hawk,0.30862686,73.0,76.0
Accipiter cooperii_Cooper's Hawk,0.7648863,74.0,77.0
Accipiter cooperii_Cooper's Hawk,0.62503934,75.0,78.0
Accipiter cooperii_Cooper's Hawk,0.83809274,76.0,79.0
Accipiter cooperii_Cooper's Hawk,0.83588064,77.0,80.0
Accipiter cooperii_Cooper's Hawk,0.68204707,78.0,81.0
Accipiter cooperii_Cooper's Hawk,0.8568608,79.0,82.0
Accipiter cooperii_Cooper's Hawk,0.494463,80.0,83.0
Accipiter cooperii_Cooper's Hawk,0.25224578,81.0,84.0
Accipiter cooperii_Cooper's Hawk,0.96038723,82.0,85.0
Ictinia mississippiensis_Mississippi Kite,0.103838846,82.0,85.0
Accipiter cooperii_Cooper's Hawk,0.9010629,83.0,86.0
Ictinia mississippiensis_Mississippi Kite,0.18127778,83.0,86.0
Accipiter cooperii_Cooper's Hawk,0.93623465,84.0,87.0
Ictinia mississippiensis_Mississippi Kite,0.15213196,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.1535205,86.0,89.0
Catharus minimus_Gray-cheeked Thrush,0.6306858,87.0,90.0
Accipiter cooperii_Cooper's Hawk,0.29048622,87.0,90.0
Accipiter cooperii_Cooper's Hawk,0.9701469,88.0,91.0
Accipiter cooperii_Cooper's Hawk,0.93992805,89.0,92.0
Accipiter cooperii_Cooper's Hawk,0.81750613,90.0,93.0
Accipiter cooperii_Cooper's Hawk,0.44952112,95.0,98.0
Accipiter cooperii_Cooper's Hawk,0.38960612,96.0,99.0
Accipiter cooperii_Cooper's Hawk,0.3717392,97.0,100.0
Accipiter cooperii_Cooper's Hawk,0.81474376,98.0,101.0
Ictinia mississippiensis_Mississippi Kite,0.1594594,98.0,101.0
Accipiter cooperii_Cooper's Hawk,0.76918447,99.0,102.0
Accipiter cooperii_Cooper's Hawk,0.7147718,100.0,102.16802721088435
