species,score,start_time,end_time
Branta canadensis_Canada Goose,0.90942776,50.0,53.0
Branta canadensis_Canada Goose,0.87562937,51.0,54.0
Branta canadensis_Canada Goose,0.8469757,52.0,55.0
Branta canadensis_Canada Goose,0.8549545,53.0,56.0
Branta canadensis_Canada Goose,0.9271099,54.0,57.0
Branta canadensis_Canada Goose,0.877621,55.0,58.0
Branta canadensis_Canada Goose,0.89153284,56.0,59.0
Branta canadensis_Canada Goose,0.8480735,57.0,60.0
Branta canadensis_Canada Goose,0.6909747,58.0,61.0
Branta canadensis_Canada Goose,0.8745824,59.0,62.0
Branta canadensis_Canada Goose,0.91977495,60.0,63.0
Branta canadensis_Canada Goose,0.84070665,61.0,64.0
Branta canadensis_Canada Goose,0.90458894,62.0,65.0
Branta canadensis_Canada Goose,0.90132475,63.0,66.0
Branta canadensis_Canada Goose,0.9036592,64.0,67.0
Branta canadensis_Canada Goose,0.91998327,65.0,68.0
Branta canadensis_Canada Goose,0.7909256,66.0,69.0
Branta canadensis_Canada Goose,0.7168614,67.0,70.0
Branta canadensis_Canada Goose,0.58133024,68.0,71.0
Branta canadensis_Canada Goose,0.88724625,69.0,72.0
Branta canadensis_Canada Goose,0.94551873,70.0,73.0
Branta canadensis_Canada Goose,0.9675749,71.0,74.0
Branta canadensis_Canada Goose,0.9511533,72.0,75.0
Branta canadensis_Canada Goose,0.9639172,73.0,76.0
Branta canadensis_Canada Goose,0.8910084,74.0,77.0
Branta canadensis_Canada Goose,0.93843275,75.0,78.0
Branta canadensis_Canada Goose,0.8838649,76.0,79.0
Branta canadensis_Canada Goose,0.90629405,77.0,80.0
Branta canadensis_Canada Goose,0.85483134,78.0,81.0
Branta canadensis_Canada Goose,0.91510206,79.0,82.0
Branta canadensis_Canada Goose,0.95382786,80.0,83.0
Branta canadensis_Canada Goose,0.9156495,81.0,84.0
Branta canadensis_Canada Goose,0.86006093,82.0,85.0
Branta canadensis_Canada Goose,0.79756874,83.0,86.0
Branta canadensis_Canada Goose,0.94496685,84.0,87.0
Branta canadensis_Canada Goose,0.88419014,85.0,88.0
Branta canadensis_Canada Goose,0.8156933,86.0,89.0
Branta canadensis_Canada Goose,0.8095107,87.0,90.0
Branta canadensis_Canada Goose,0.95364416,88.0,91.0
Branta canadensis_Canada Goose,0.9553267,89.0,92.0
Branta canadensis_Canada Goose,0.9853806,90.0,93.0
Branta canadensis_Canada Goose,0.976345,91.0,94.0
Branta canadensis_Canada Goose,0.9726715,92.0,95.0
Branta canadensis_Canada Goose,0.96490496,93.0,96.0
Branta canadensis_Canada Goose,0.92914766,94.0,97.0
Branta canadensis_Canada Goose,0.9151415,95.0,98.0
Branta canadensis_Canada Goose,0.64957184,96.0,99.0
Branta canadensis_Canada Goose,0.9326372,97.0,100.0
Branta canadensis_Canada Goose,0.9022269,98.0,101.0
Branta canadensis_Canada Goose,0.8612119,99.0,102.0
Branta canadensis_Canada Goose,0.91215444,100.0,103.0
Branta canadensis_Canada Goose,0.96527064,101.0,104.0
Branta canadensis_Canada Goose,0.9646109,102.0,105.0
Branta canadensis_Canada Goose,0.97056806,103.0,106.0
Branta canadensis_Canada Goose,0.9298052,104.0,107.0
Branta canadensis_Canada Goose,0.98211825,105.0,108.0
Branta canadensis_Canada Goose,0.94641554,106.0,109.0
Branta canadensis_Canada Goose,0.9693964,107.0,110.0
Branta canadensis_Canada Goose,0.9722606,108.0,111.0
Branta canadensis_Canada Goose,0.878095,109.0,112.0
Branta canadensis_Canada Goose,0.9003654,110.0,113.0
Branta canadensis_Canada Goose,0.92580336,111.0,114.0
Branta canadensis_Canada Goose,0.9022364,112.0,115.0
Branta canadensis_Canada Goose,0.98824745,113.0,116.0
Branta canadensis_Canada Goose,0.95109475,114.0,117.0
Branta canadensis_Canada Goose,0.9327781,115.0,118.0
Branta canadensis_Canada Goose,0.9519229,116.0,119.0
Branta canadensis_Canada Goose,0.96168447,117.0,120.0
Branta canadensis_Canada Goose,0.9021636,118.0,121.0
Branta canadensis_Canada Goose,0.9648998,119.0,122.0
Branta canadensis_Canada Goose,0.9516056,120.0,123.0
Branta canadensis_Canada Goose,0.92984647,121.0,124.0
Branta canadensis_Canada Goose,0.9266528,122.0,125.0
Branta canadensis_Canada Goose,0.8710183,123.0,126.0
Branta canadensis_Canada Goose,0.9616706,124.0,127.0
Branta canadensis_Canada Goose,0.97006166,125.0,128.0
Branta canadensis_Canada Goose,0.966067,126.0,129.0
Branta canadensis_Canada Goose,0.96046215,127.0,130.0
Branta canadensis_Canada Goose,0.6546117,128.0,131.0
Branta canadensis_Canada Goose,0.87886375,129.0,132.0
Branta canadensis_Canada Goose,0.81669533,130.0,133.0
Branta canadensis_Canada Goose,0.91418976,131.0,134.0
Branta canadensis_Canada Goose,0.97176594,132.0,135.0
Branta canadensis_Canada Goose,0.9738705,133.0,136.0
Branta canadensis_Canada Goose,0.8558863,134.0,137.0
Branta canadensis_Canada Goose,0.73371553,135.0,138.0
Branta canadensis_Canada Goose,0.7106846,136.0,139.0
Branta canadensis_Canada Goose,0.90188545,137.0,140.0
Branta canadensis_Canada Goose,0.78940004,138.0,141.0
Branta canadensis_Canada Goose,0.91677654,139.0,142.0
Branta canadensis_Canada Goose,0.7970967,140.0,143.0
Branta canadensis_Canada Goose,0.7378677,141.0,144.0
Branta canadensis_Canada Goose,0.56105226,142.0,145.0
Branta canadensis_Canada Goose,0.6659483,143.0,146.0
Branta canadensis_Canada Goose,0.6246992,144.0,147.0
Branta canadensis_Canada Goose,0.7312718,145.0,148.0
Branta canadensis_Canada Goose,0.41839662,146.0,149.0
Branta canadensis_Canada Goose,0.52835596,147.0,150.0
Branta canadensis_Canada Goose,0.539888,148.0,151.0
Branta canadensis_Canada Goose,0.6763334,149.0,152.0
Branta canadensis_Canada Goose,0.6668297,150.0,153.0
Branta canadensis_Canada Goose,0.87182885,151.0,154.0
Branta canadensis_Canada Goose,0.7522518,152.0,155.0
Branta canadensis_Canada Goose,0.7849404,153.0,156.0
Branta canadensis_Canada Goose,0.8737823,154.0,157.0
Branta canadensis_Canada Goose,0.80360496,155.0,158.0
Branta canadensis_Canada Goose,0.7444293,156.0,159.0
Branta canadensis_Canada Goose,0.7748777,157.0,160.0
Branta canadensis_Canada Goose,0.8221148,158.0,161.0
Branta canadensis_Canada Goose,0.93836945,159.0,162.0
Branta canadensis_Canada Goose,0.9161886,160.0,163.0
Branta canadensis_Canada Goose,0.8441341,161.0,164.0
Branta canadensis_Canada Goose,0.8474878,162.0,165.0
Branta canadensis_Canada Goose,0.68763864,163.0,166.0
Branta canadensis_Canada Goose,0.6582685,164.0,167.0
Branta canadensis_Canada Goose,0.5609634,165.0,168.0
Branta canadensis_Canada Goose,0.54440576,166.0,169.0
Branta canadensis_Canada Goose,0.6040914,167.0,170.0
Branta canadensis_Canada Goose,0.5143259,168.0,171.0
Branta canadensis_Canada Goose,0.3529701,169.0,172.0
Branta canadensis_Canada Goose,0.5767755,170.0,173.0
Branta canadensis_Canada Goose,0.37776446,171.0,174.0
Branta canadensis_Canada Goose,0.6580179,172.0,175.0
Branta canadensis_Canada Goose,0.83820164,173.0,176.0
Branta canadensis_Canada Goose,0.8920967,174.0,177.0
Branta canadensis_Canada Goose,0.78668827,175.0,178.0
Branta canadensis_Canada Goose,0.90250385,176.0,179.0
Branta canadensis_Canada Goose,0.7944065,177.0,180.0
Branta canadensis_Canada Goose,0.89789814,178.0,181.0
Branta canadensis_Canada Goose,0.924539,179.0,182.0
Branta canadensis_Canada Goose,0.87262684,180.0,183.0
Branta canadensis_Canada Goose,0.80070925,181.0,184.0
Branta canadensis_Canada Goose,0.72913307,182.0,185.0
Branta canadensis_Canada Goose,0.8812558,183.0,186.0
Branta canadensis_Canada Goose,0.89913416,184.0,187.0
Branta canadensis_Canada Goose,0.8507369,185.0,188.0
Branta canadensis_Canada Goose,0.7336539,186.0,189.0
Branta canadensis_Canada Goose,0.8154801,187.0,190.0
Branta canadensis_Canada Goose,0.6432881,188.0,191.0
Branta canadensis_Canada Goose,0.49995965,189.0,192.0
Branta canadensis_Canada Goose,0.7066146,190.0,193.0
Branta canadensis_Canada Goose,0.47539946,191.0,194.0
Branta canadensis_Canada Goose,0.8723347,192.0,195.0
Branta canadensis_Canada Goose,0.86672926,193.0,196.0
Branta canadensis_Canada Goose,0.9297645,194.0,197.0
Branta canadensis_Canada Goose,0.89450526,195.0,198.0
Branta canadensis_Canada Goose,0.87253153,196.0,199.0
Branta canadensis_Canada Goose,0.9327495,197.0,200.0
Branta canadensis_Canada Goose,0.9407066,198.0,201.0
Branta canadensis_Canada Goose,0.9357298,199.0,201.64802721088435
