species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.32631716,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15597902,100.0,103.0
Ficedula albicollis_Collared Flycatcher,0.20494634,101.0,104.0
Catharus guttatus_Hermit Thrush,0.5574993,102.0,105.0
Catharus guttatus_Hermit Thrush,0.7657938,103.0,106.0
Brachyramphus marmoratus_Marbled Murrelet,0.4106018,105.0,108.0
Canachites canadensis_Spruce Grouse,0.11291562,106.0,109.0
Trogon mexicanus_Mountain Trogon,0.11659706,107.0,110.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10593573,110.0,113.0
Pterophylla camellifolia_Common True Katydid,0.1406937,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.18095563,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.23228882,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.39946315,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.18830454,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.11294459,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.106653765,121.0,124.0
Canachites canadensis_Spruce Grouse,0.11359337,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.17159468,126.0,129.0
Brachyramphus marmoratus_Marbled Murrelet,0.123519175,142.0,145.0
Pterophylla camellifolia_Common True Katydid,0.13897322,144.0,147.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.20312603,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.13436323,153.0,156.0
Pterophylla camellifolia_Common True Katydid,0.12657982,159.0,162.0
Pterophylla camellifolia_Common True Katydid,0.13073997,160.0,163.0
