species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.27839446,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.30859226,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.11394229,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.10095269,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.18983729,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.10995178,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.109140106,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.2964702,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.1911053,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.105795465,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.21382883,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.17550635,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.15114918,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.23800765,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.15146013,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.105153315,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.120994434,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.110388875,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.18605223,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.15483858,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.36547855,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.2167487,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.1627825,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.12895073,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5365132,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.17045851,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.13895698,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.65477663,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.19791286,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.14211425,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.4963625,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.21029055,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.118134044,46.0,49.0
Setophaga ruticilla_American Redstart,0.21676335,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.15819226,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.11913432,47.0,50.0
Setophaga ruticilla_American Redstart,0.21866432,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.1049848,48.0,51.0
Setophaga ruticilla_American Redstart,0.29233834,49.0,52.0
Setophaga ruticilla_American Redstart,0.51620686,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.14502849,50.0,53.0
Setophaga ruticilla_American Redstart,0.4857469,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.14439765,52.0,55.0
Setophaga citrina_Hooded Warbler,0.12631465,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.12431342,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.11684238,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.19473341,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.1357785,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.11455049,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.47436076,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.2026401,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.16297048,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.13655816,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.11840624,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.34488633,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.16606379,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.3607968,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.183764,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.1007281,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.23522697,57.0,60.0
Setophaga citrina_Hooded Warbler,0.1166827,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.292092,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.12972349,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.12969626,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.42273808,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.153866,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.45159867,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.10155342,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.25326082,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.12101368,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.42827964,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.1791358,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.47784775,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.18726858,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.23097059,64.0,66.31201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.17148468,64.0,66.31201814058957
Geothlypis formosa_Kentucky Warbler,0.1153782,64.0,66.31201814058957
Setophaga citrina_Hooded Warbler,0.10013874,64.0,66.31201814058957
