species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999207,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971217,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954444,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99867994,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999237,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977607,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993499,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9912697,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998404,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978536,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996917,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998692,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989773,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970907,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987817,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99821174,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99716127,75.0,78.0
Laniarius fuelleborni_Fülleborn's Boubou,0.45738176,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23730418,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996344,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963105,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999367,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998549,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996124,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965656,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992594,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993475,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953187,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999754,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999416,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99948275,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998253,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997838,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997528,91.0,93.98403628117914
