species,score,start_time,end_time
Loxia pytyopsittacus_Parrot Crossbill,0.4678504,76.0,79.0
Loxia curvirostra_Red Crossbill,0.21574394,76.0,79.0
Hypsipetes leucocephalus_Black Bulbul,0.20907442,77.0,80.0
Loxia pytyopsittacus_Parrot Crossbill,0.12602729,77.0,80.0
Loxia pytyopsittacus_Parrot Crossbill,0.13743676,79.0,82.0
Loxia curvirostra_Red Crossbill,0.5162358,80.0,83.0
Loxia pytyopsittacus_Parrot Crossbill,0.2909099,80.0,83.0
Loxia curvirostra_Red Crossbill,0.23161198,81.0,84.0
Loxia pytyopsittacus_Parrot Crossbill,0.1783932,81.0,84.0
Loxia curvirostra_Red Crossbill,0.7313278,82.0,85.0
Loxia pytyopsittacus_Parrot Crossbill,0.39225614,82.0,85.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.22079311,83.0,86.0
Loxia pytyopsittacus_Parrot Crossbill,0.1159237,83.0,86.0
Loxia curvirostra_Red Crossbill,0.11390926,83.0,86.0
Loxia pytyopsittacus_Parrot Crossbill,0.20144735,84.0,87.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.14935951,84.0,87.0
Loxia pytyopsittacus_Parrot Crossbill,0.337949,85.0,88.0
Loxia curvirostra_Red Crossbill,0.20516288,85.0,88.0
Melozone aberti_Abert's Towhee,0.25194663,86.0,89.0
Loxia pytyopsittacus_Parrot Crossbill,0.17483114,87.0,90.0
Loxia curvirostra_Red Crossbill,0.12217309,87.0,90.0
Cinclus mexicanus_American Dipper,0.100394644,88.0,91.0
Loxia pytyopsittacus_Parrot Crossbill,0.41698408,89.0,92.0
Loxia pytyopsittacus_Parrot Crossbill,0.7663194,90.0,93.0
Luscinia svecica_Bluethroat,0.1075415,90.0,93.0
Loxia pytyopsittacus_Parrot Crossbill,0.30800894,91.0,94.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.12981701,91.0,94.0
Spinus lawrencei_Lawrence's Goldfinch,0.765017,92.0,95.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.27550253,92.0,95.0
Melozone aberti_Abert's Towhee,0.2060889,92.0,95.0
Spinus lawrencei_Lawrence's Goldfinch,0.5947454,93.0,96.0
Loxia curvirostra_Red Crossbill,0.11141172,93.0,96.0
Loxia curvirostra_Red Crossbill,0.4251717,94.0,97.0
Loxia curvirostra_Red Crossbill,0.5409002,95.0,98.0
Loxia pytyopsittacus_Parrot Crossbill,0.14502524,95.0,98.0
Cinclus mexicanus_American Dipper,0.14175762,95.0,98.0
Loxia curvirostra_Red Crossbill,0.46953872,96.0,99.0
Loxia sinesciuris_Cassia Crossbill,0.11621388,96.0,99.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.10731159,99.0,102.0
Spinus lawrencei_Lawrence's Goldfinch,0.20622322,100.0,103.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.11869091,100.0,103.0
Spinus lawrencei_Lawrence's Goldfinch,0.5248736,101.0,104.0
Melozone aberti_Abert's Towhee,0.10789325,101.0,104.0
Spinus lawrencei_Lawrence's Goldfinch,0.103205234,102.0,105.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.24351439,103.0,106.0
Luscinia svecica_Bluethroat,0.18890879,104.0,107.0
Spinus lawrencei_Lawrence's Goldfinch,0.115577325,104.0,107.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.25018576,105.0,108.0
Luscinia svecica_Bluethroat,0.21560146,106.0,109.0
Luscinia svecica_Bluethroat,0.13765909,107.0,110.0
Prinia inornata_Plain Prinia,0.11178281,107.0,110.0
Spinus lawrencei_Lawrence's Goldfinch,0.14953515,108.0,111.0
Loxia curvirostra_Red Crossbill,0.64764565,110.0,113.0
Loxia sinesciuris_Cassia Crossbill,0.59185547,110.0,113.0
Loxia pytyopsittacus_Parrot Crossbill,0.11052278,110.0,113.0
Loxia curvirostra_Red Crossbill,0.77133644,111.0,114.0
Loxia pytyopsittacus_Parrot Crossbill,0.4246084,111.0,114.0
Loxia pytyopsittacus_Parrot Crossbill,0.30285618,112.0,115.0
Loxia curvirostra_Red Crossbill,0.16416724,112.0,115.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.2706728,113.0,116.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.43650454,114.0,117.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.30225438,115.0,118.0
Loxia curvirostra_Red Crossbill,0.25924802,116.0,119.0
Loxia curvirostra_Red Crossbill,0.6138698,117.0,120.0
Loxia pytyopsittacus_Parrot Crossbill,0.34859356,117.0,120.0
Loxia curvirostra_Red Crossbill,0.72957367,118.0,121.0
Loxia pytyopsittacus_Parrot Crossbill,0.188482,118.0,121.0
Luscinia svecica_Bluethroat,0.34532014,119.0,122.0
Loxia curvirostra_Red Crossbill,0.27527797,119.0,122.0
Melozone aberti_Abert's Towhee,0.21781538,121.0,124.0
Melozone aberti_Abert's Towhee,0.19002482,122.0,125.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.17109482,123.0,126.0
Cyanomitra olivacea_Olive Sunbird,0.13817726,124.0,127.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.10792991,124.0,127.0
Melozone aberti_Abert's Towhee,0.5568383,125.0,128.0
Cyanomitra olivacea_Olive Sunbird,0.32973006,125.0,128.0
Cyanomitra olivacea_Olive Sunbird,0.13725175,126.0,129.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.11419448,126.0,129.0
Loxia curvirostra_Red Crossbill,0.14727195,127.0,130.0
Melozone aberti_Abert's Towhee,0.28704253,130.0,133.0
Loxia curvirostra_Red Crossbill,0.6143843,131.0,134.0
Loxia pytyopsittacus_Parrot Crossbill,0.32501328,131.0,134.0
Loxia curvirostra_Red Crossbill,0.2121725,132.0,135.0
Loxia curvirostra_Red Crossbill,0.49084368,133.0,136.0
Loxia pytyopsittacus_Parrot Crossbill,0.13009949,133.0,136.0
Spinus lawrencei_Lawrence's Goldfinch,0.123466425,133.0,136.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.37857777,135.0,138.0
Melozone aberti_Abert's Towhee,0.13780332,135.0,138.0
Loxia curvirostra_Red Crossbill,0.101271145,135.0,138.0
Melozone aberti_Abert's Towhee,0.30550998,137.0,140.0
Melozone aberti_Abert's Towhee,0.38709983,138.0,141.0
Luscinia svecica_Bluethroat,0.35602584,138.0,141.0
Spinus lawrencei_Lawrence's Goldfinch,0.1635063,138.0,141.0
Loxia pytyopsittacus_Parrot Crossbill,0.112402365,138.0,141.0
Loxia curvirostra_Red Crossbill,0.75474685,139.0,142.0
Spinus lawrencei_Lawrence's Goldfinch,0.29293612,139.0,142.0
Loxia pytyopsittacus_Parrot Crossbill,0.2048366,139.0,142.0
Spinus lawrencei_Lawrence's Goldfinch,0.73341817,140.0,143.0
Loxia curvirostra_Red Crossbill,0.66363513,140.0,143.0
Loxia pytyopsittacus_Parrot Crossbill,0.21301374,140.0,143.0
Loxia curvirostra_Red Crossbill,0.83244324,141.0,144.0
Loxia pytyopsittacus_Parrot Crossbill,0.57654434,141.0,144.0
Loxia curvirostra_Red Crossbill,0.44946706,142.0,145.0
Loxia pytyopsittacus_Parrot Crossbill,0.13458163,142.0,145.0
Cinnyris osea_Palestine Sunbird,0.10985004,145.0,148.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.10331312,145.0,148.0
Melozone aberti_Abert's Towhee,0.2993059,147.0,150.0
Cinnyris osea_Palestine Sunbird,0.10777648,147.0,150.0
Melozone aberti_Abert's Towhee,0.621904,148.0,151.0
Luscinia svecica_Bluethroat,0.13988893,148.0,151.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.12045373,148.0,151.0
Melozone aberti_Abert's Towhee,0.18809089,149.0,152.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.13114922,149.0,152.0
Loxia curvirostra_Red Crossbill,0.6631147,150.0,153.0
Loxia pytyopsittacus_Parrot Crossbill,0.18576765,150.0,153.0
Loxia curvirostra_Red Crossbill,0.708576,151.0,154.0
Loxia pytyopsittacus_Parrot Crossbill,0.15893717,151.0,154.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.1582548,153.0,156.0
Loxia curvirostra_Red Crossbill,0.122462876,155.0,158.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.30271348,156.0,159.0
Loxia pytyopsittacus_Parrot Crossbill,0.35559896,158.0,161.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.25545347,158.0,161.0
Loxia curvirostra_Red Crossbill,0.121774204,158.0,161.0
Loxia curvirostra_Red Crossbill,0.1848361,159.0,162.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.12543319,159.0,162.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.20118465,160.0,163.0
Prinia inornata_Plain Prinia,0.21546231,164.0,167.0
Loxia curvirostra_Red Crossbill,0.35847446,167.0,170.0
Loxia pytyopsittacus_Parrot Crossbill,0.17576814,167.0,170.0
Spinus lawrencei_Lawrence's Goldfinch,0.25287718,168.0,171.0
Loxia curvirostra_Red Crossbill,0.24217154,168.0,171.0
Loxia pytyopsittacus_Parrot Crossbill,0.13468286,168.0,171.0
Prinia inornata_Plain Prinia,0.2349496,171.0,174.0
Ptiliogonys caudatus_Long-tailed Silky-flycatcher,0.17281108,172.0,175.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.31901416,174.0,177.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.21259786,175.0,178.0
Loxia curvirostra_Red Crossbill,0.23890527,176.0,179.0
Prinia inornata_Plain Prinia,0.11835743,176.0,179.0
Prinia inornata_Plain Prinia,0.43978316,177.0,180.0
Lullula arborea_Wood Lark,0.11019072,179.0,182.0
Loxia curvirostra_Red Crossbill,0.10815505,179.0,182.0
Loxia curvirostra_Red Crossbill,0.10761152,180.0,183.0
Luscinia svecica_Bluethroat,0.6058418,181.0,184.0
Prinia inornata_Plain Prinia,0.46309954,181.0,184.0
Luscinia svecica_Bluethroat,0.153937,182.0,185.0
Prinia inornata_Plain Prinia,0.10909769,182.0,185.0
Spinus lawrencei_Lawrence's Goldfinch,0.104745,184.0,187.0
Prinia inornata_Plain Prinia,0.16824624,186.0,189.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.2454425,187.0,190.0
Saxicola rubicola_European Stonechat,0.25441775,188.0,191.0
Apus apus_Common Swift,0.10472418,189.0,192.0
Ficedula semitorquata_Semicollared Flycatcher,0.18874487,191.0,194.0
Loxia pytyopsittacus_Parrot Crossbill,0.13494231,191.0,194.0
Lullula arborea_Wood Lark,0.12643047,193.0,196.0
Loxia curvirostra_Red Crossbill,0.24267949,194.0,197.0
Loxia pytyopsittacus_Parrot Crossbill,0.10788123,194.0,197.0
Loxia curvirostra_Red Crossbill,0.337525,195.0,198.0
Prinia inornata_Plain Prinia,0.14826173,195.0,198.0
Loxia curvirostra_Red Crossbill,0.3904038,196.0,199.0
Loxia sinesciuris_Cassia Crossbill,0.18815148,196.0,199.0
Myiothlypis nigrocristata_Black-crested Warbler,0.10521215,199.0,202.0
Cinclus cinclus_White-throated Dipper,0.21851115,201.0,204.0
Parus major_Great Tit,0.20925392,201.0,204.0
Cinclus cinclus_White-throated Dipper,0.16703758,202.0,205.0
Emberiza melanocephala_Black-headed Bunting,0.46882805,203.0,206.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.12173547,205.0,208.0
Lullula arborea_Wood Lark,0.29797733,206.0,209.0
Loxia pytyopsittacus_Parrot Crossbill,0.12780969,206.0,209.0
Loxia pytyopsittacus_Parrot Crossbill,0.11602881,210.0,213.0
Spinus lawrencei_Lawrence's Goldfinch,0.10277366,210.0,213.0
Melozone aberti_Abert's Towhee,0.26139355,213.0,216.0
Emberiza hortulana_Ortolan Bunting,0.16503647,216.0,219.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.14350276,216.0,219.0
Cinclus cinclus_White-throated Dipper,0.19162142,219.0,222.0
Cinclus cinclus_White-throated Dipper,0.40618664,220.0,223.0
Ficedula semitorquata_Semicollared Flycatcher,0.14415024,221.0,224.0
Parus major_Great Tit,0.1789149,224.0,227.0
Cinclus cinclus_White-throated Dipper,0.14346315,225.0,228.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.4774296,229.0,232.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.30278942,230.0,233.0
Calidris fuscicollis_White-rumped Sandpiper,0.11176177,230.0,233.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.32867506,231.0,234.0
Calidris fuscicollis_White-rumped Sandpiper,0.10144201,231.0,234.0
Calidris fuscicollis_White-rumped Sandpiper,0.17194211,232.0,235.0
Corvus tasmanicus_Forest Raven,0.19861859,236.0,239.0
