species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.99877566,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.996385,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.9965168,51.0,54.0
Dryobates villosus_Hairy Woodpecker,0.9996611,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.9995296,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.997244,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.9881842,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.98524046,56.0,59.0
Dryobates villosus_Hairy Woodpecker,0.988513,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.96487415,58.0,61.0
Dryobates villosus_Hairy Woodpecker,0.9854233,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.988691,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.9847889,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.9894449,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.98899335,63.0,66.0
Dryobates villosus_Hairy Woodpecker,0.9957338,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.993053,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.99672,66.0,69.0
Dryobates villosus_Hairy Woodpecker,0.99784005,67.0,70.0
Dryobates villosus_Hairy Woodpecker,0.9984213,68.0,71.0
Dryobates villosus_Hairy Woodpecker,0.999584,69.0,72.0
Dryobates villosus_Hairy Woodpecker,0.9964587,70.0,73.0
Dryobates villosus_Hairy Woodpecker,0.99935955,71.0,74.0
Dryobates villosus_Hairy Woodpecker,0.99864143,72.0,75.0
Dryobates villosus_Hairy Woodpecker,0.99893874,73.0,76.0
Dryobates villosus_Hairy Woodpecker,0.85667336,74.0,77.0
Dryobates villosus_Hairy Woodpecker,0.9742133,75.0,78.0
Dryobates villosus_Hairy Woodpecker,0.99573046,76.0,79.0
Dryobates villosus_Hairy Woodpecker,0.9982168,77.0,80.0
Dryobates villosus_Hairy Woodpecker,0.99835783,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.99927586,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.99966145,80.0,83.0
Dryobates villosus_Hairy Woodpecker,0.99935335,81.0,84.0
Dryobates villosus_Hairy Woodpecker,0.99044484,82.0,85.0
Dryobates villosus_Hairy Woodpecker,0.97321963,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.71354604,84.0,87.0
Cyanocitta cristata_Blue Jay,0.14073719,84.0,87.0
Cyanocitta cristata_Blue Jay,0.25363016,85.0,88.0
Dryobates villosus_Hairy Woodpecker,0.17971946,85.0,88.0
Dryobates villosus_Hairy Woodpecker,0.6020453,86.0,89.0
Dryobates villosus_Hairy Woodpecker,0.44935024,87.0,90.0
Cyanocitta cristata_Blue Jay,0.100467436,87.0,90.0
Dryobates villosus_Hairy Woodpecker,0.5502831,88.0,91.0
Tamias striatus_Eastern Chipmunk,0.1223588,90.0,93.0
Dryobates villosus_Hairy Woodpecker,0.14562649,91.0,94.0
Tamiasciurus hudsonicus_Red Squirrel,0.10283312,91.0,94.0
Dryobates villosus_Hairy Woodpecker,0.7436951,92.0,94.75201814058957
