species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9865759,73.0,76.0
Cistothorus palustris_Marsh Wren,0.978875,74.0,77.0
Cistothorus palustris_Marsh Wren,0.98754764,75.0,78.0
Icterus bullockii_Bullock's Oriole,0.26774883,76.0,79.0
Acanthis flammea_Common Redpoll,0.1401139,76.0,79.0
Icterus bullockii_Bullock's Oriole,0.21000442,77.0,80.0
Cistothorus palustris_Marsh Wren,0.93532383,78.0,81.0
Cistothorus palustris_Marsh Wren,0.9879703,79.0,82.0
Cistothorus palustris_Marsh Wren,0.9587759,80.0,83.0
Aphelocoma californica_California Scrub-Jay,0.15196611,81.0,84.0
Cistothorus palustris_Marsh Wren,0.56375766,84.0,87.0
Cistothorus palustris_Marsh Wren,0.77637506,85.0,88.0
Podilymbus podiceps_Pied-billed Grebe,0.518011,85.0,88.0
Cistothorus palustris_Marsh Wren,0.95426947,86.0,89.0
Podilymbus podiceps_Pied-billed Grebe,0.13921149,86.0,89.0
Cistothorus palustris_Marsh Wren,0.5808154,88.0,91.0
Troglodytes aedon_House Wren,0.11560676,88.0,91.0
Cistothorus palustris_Marsh Wren,0.9342206,89.0,92.0
Cistothorus palustris_Marsh Wren,0.98074716,90.0,93.0
Cistothorus platensis_Grass Wren,0.1493147,90.0,93.0
Cistothorus palustris_Marsh Wren,0.96481633,91.0,94.0
Cistothorus palustris_Marsh Wren,0.375651,92.0,94.41600907029479
