species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10171359,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.16936159,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.16595398,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.115582615,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.1031696,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.29731682,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.6194978,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.24046451,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.28081843,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12687188,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.35008398,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.13681172,51.0,54.0
Setophaga citrina_Hooded Warbler,0.10409792,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.15529902,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.15065594,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.13945009,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.12852517,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.4505612,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1056017,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.731195,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.14962934,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.96972835,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.9828682,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.12640171,58.0,61.0
Setophaga dominica_Yellow-throated Warbler,0.40923452,60.0,63.0
Setophaga dominica_Yellow-throated Warbler,0.9267877,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.40502802,61.0,64.0
Setophaga dominica_Yellow-throated Warbler,0.8230178,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.2190916,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.17398284,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.105521284,62.0,65.0
Setophaga dominica_Yellow-throated Warbler,0.48297253,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.43764365,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.24174847,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.21098384,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.113763556,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.10291733,64.0,67.0
Setophaga citrina_Hooded Warbler,0.10284417,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.82772183,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.21248373,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.102249265,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.101145014,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9261998,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.19253239,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.1264729,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.8469323,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.16579202,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.5417556,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.15226182,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.10989472,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.10334765,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.28308043,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.17862928,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.15024324,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.10230874,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.36658433,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.14436178,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.1682769,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.2743387,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.76948553,77.0,80.0
Setophaga dominica_Yellow-throated Warbler,0.17329365,77.0,80.0
Ficedula parva_Red-breasted Flycatcher,0.19493917,78.0,81.0
Setophaga dominica_Yellow-throated Warbler,0.18514769,78.0,81.0
Ficedula parva_Red-breasted Flycatcher,0.16213067,79.0,82.0
Setophaga dominica_Yellow-throated Warbler,0.104795225,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.5108,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.14124501,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.16751756,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.13454089,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.29210123,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.29033604,87.0,89.97600907029478
