species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17509024,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.1466902,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.102760956,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.19574618,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.7462453,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.97949845,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.98817843,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.97782683,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9521477,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.5080301,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.1134274,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13489258,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.10360237,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.10610112,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.1141069,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.12502222,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.20208628,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.12520868,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.98131734,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9899177,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9871731,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9387166,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.94009703,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.15504089,76.0,79.0
Brachyramphus marmoratus_Marbled Murrelet,0.12263361,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11507392,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.13033399,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.11278372,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.31667352,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.76522034,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.9904356,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.9842217,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.9903306,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.9219274,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.8530657,90.0,93.0
Piranga ludoviciana_Western Tanager,0.10101641,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.21821448,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.12835953,92.0,95.0
Setophaga citrina_Hooded Warbler,0.11042166,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.12706882,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.10590624,93.0,96.0
Setophaga citrina_Hooded Warbler,0.10971327,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.10911836,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.17343839,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.105408065,95.0,98.0
Setophaga citrina_Hooded Warbler,0.16039899,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.15822451,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.13630207,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.11731434,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.10476668,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.72068435,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.97400033,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.98916936,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.99002117,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.92266,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.6707586,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.61115336,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.112722546,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15160623,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.12131146,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.12948936,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12965083,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.104006276,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.9786426,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.8556961,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.92437184,115.0,118.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14311415,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.8921721,116.0,119.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13438563,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.52441007,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.124700464,119.0,122.0
Setophaga citrina_Hooded Warbler,0.10406599,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.16128235,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.11472734,122.0,125.0
Mniotilta varia_Black-and-white Warbler,0.12239313,124.0,127.0
Mniotilta varia_Black-and-white Warbler,0.128155,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.68282,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.9328776,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.98341066,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.9778375,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.8942139,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.7892471,131.0,134.0
Seiurus aurocapilla_Ovenbird,0.18110721,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13635013,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18827483,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.13156995,133.0,136.0
Seiurus aurocapilla_Ovenbird,0.12737654,133.0,136.0
Seiurus aurocapilla_Ovenbird,0.12323566,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.11132271,134.0,137.0
Setophaga citrina_Hooded Warbler,0.2154933,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.14248972,135.0,138.0
Oporornis agilis_Connecticut Warbler,0.10294816,135.0,138.0
Setophaga ruticilla_American Redstart,0.114403106,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.10330508,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.1342317,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.11722021,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.98705405,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.9861907,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.9953839,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.986407,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.91125804,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.10303196,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.12907083,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112895295,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2376523,149.0,152.0
Seiurus aurocapilla_Ovenbird,0.2248334,149.0,152.0
Setophaga fusca_Blackburnian Warbler,0.15265773,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21360703,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.14248922,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.2172811,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1452933,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.6353511,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17202528,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.10216013,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.123453096,153.0,156.0
Setophaga ruticilla_American Redstart,0.10052922,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.99531543,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.98379654,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.9778381,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.9516054,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.88196677,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.15322705,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.14165862,160.0,163.0
Setophaga citrina_Hooded Warbler,0.1208491,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.11999551,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.11609409,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.14966306,161.0,164.0
Setophaga citrina_Hooded Warbler,0.1413363,161.0,164.0
Vireo flavifrons_Yellow-throated Vireo,0.5589312,162.0,165.0
Vireo solitarius_Blue-headed Vireo,0.27139026,162.0,165.0
Vireo flavifrons_Yellow-throated Vireo,0.29660088,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.24243571,163.0,166.0
Vireo flavifrons_Yellow-throated Vireo,0.7102655,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.24698664,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.17129461,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.13184707,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10904183,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.14463586,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10955713,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.75221485,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.9650975,169.0,172.0
Vireo solitarius_Blue-headed Vireo,0.9732377,170.0,173.0
Vireo flavifrons_Yellow-throated Vireo,0.16127618,171.0,174.0
Seiurus aurocapilla_Ovenbird,0.18853387,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.17902565,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12896144,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19014898,173.0,176.0
Seiurus aurocapilla_Ovenbird,0.1891288,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.45237038,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.25123748,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.607089,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.5883635,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.36736375,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.46646246,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.2594002,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.51881164,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.40446183,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.5850237,194.0,196.70403628117913
