species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.75319624,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.47665134,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.82641506,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.52835226,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.7858444,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.57995594,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.95030636,85.0,88.0
Turdus philomelos_Song Thrush,0.49939966,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.3547035,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9628549,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.96621746,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.11897944,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.99185914,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9609077,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9758799,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.957448,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.91625285,92.0,95.0
Turdus flavipes_Yellow-legged Thrush,0.12295333,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.8810694,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9677856,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9942463,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.98245335,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.11664329,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.9394544,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.39274275,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.12629473,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.10503571,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.9467611,101.0,104.0
Oreoscoptes montanus_Sage Thrasher,0.16588284,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.9043238,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.13325086,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.97097516,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.115247965,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.2982636,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.13100739,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.48581886,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.14142866,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.79219764,106.0,109.0
Turdus flavipes_Yellow-legged Thrush,0.3098573,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.9943229,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.99579984,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9639643,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.984159,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.7207995,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.6338566,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.7299233,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.92538464,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.97809917,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.98324525,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.944942,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.90252274,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.9783328,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.3981442,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.225927,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.44496432,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.39238966,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9292234,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.99262416,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.9924481,128.0,131.0
Turdus flavipes_Yellow-legged Thrush,0.11510258,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9309856,129.0,132.0
Turdus flavipes_Yellow-legged Thrush,0.2227883,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9528649,130.0,133.0
Turdus flavipes_Yellow-legged Thrush,0.7821765,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.97591126,131.0,134.0
Turdus flavipes_Yellow-legged Thrush,0.20162539,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.9756275,132.0,135.0
Turdus flavipes_Yellow-legged Thrush,0.39643082,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.83926743,133.0,136.0
Turdus flavipes_Yellow-legged Thrush,0.106499754,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.74599665,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.65772647,135.0,138.0
Saltator orenocensis_Orinocan Saltator,0.5030602,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.9549694,136.0,139.0
Sylvia atricapilla_Eurasian Blackcap,0.28211218,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.93546337,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.9618075,138.0,141.0
Sylvia atricapilla_Eurasian Blackcap,0.34170434,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.98531806,139.0,142.0
Turdus flavipes_Yellow-legged Thrush,0.3832074,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.9893083,140.0,143.0
Turdus flavipes_Yellow-legged Thrush,0.697081,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.96131855,141.0,144.0
Turdus flavipes_Yellow-legged Thrush,0.20669705,141.0,144.0
Sylvia atricapilla_Eurasian Blackcap,0.118902415,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.9711581,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.93921036,143.0,146.0
Toxostoma rufum_Brown Thrasher,0.39420596,143.0,146.0
Toxostoma rufum_Brown Thrasher,0.31420276,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.84942853,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9233318,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.9829336,147.0,150.0
Sylvia atricapilla_Eurasian Blackcap,0.23013031,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.9966876,148.0,151.0
Sylvia atricapilla_Eurasian Blackcap,0.41943142,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.9932145,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.9919525,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.9750292,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.87016153,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.4688624,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9806426,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.9801974,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.48771816,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.51761824,157.0,160.0
Turdus flavipes_Yellow-legged Thrush,0.4457845,157.0,160.0
Turdus flavipes_Yellow-legged Thrush,0.7153801,158.0,161.0
Turdus flavipes_Yellow-legged Thrush,0.32229373,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.24068516,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.8843097,160.0,163.0
Calliope calliope_Siberian Rubythroat,0.23616475,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.6541109,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.37764618,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.9350175,163.0,166.0
Sylvia atricapilla_Eurasian Blackcap,0.17227095,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.9727365,164.0,167.0
Sylvia atricapilla_Eurasian Blackcap,0.334935,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.95154244,165.0,168.0
Sylvia atricapilla_Eurasian Blackcap,0.18288493,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.9052544,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.83392066,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.98694617,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.984312,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.9806168,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.91339254,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.6757262,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.707099,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.8795255,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.94570154,175.0,178.0
Turdus flavipes_Yellow-legged Thrush,0.49970454,175.0,178.0
Toxostoma ocellatum_Ocellated Thrasher,0.1411946,175.0,178.0
Sylvia atricapilla_Eurasian Blackcap,0.12586585,175.0,178.0
Turdus philomelos_Song Thrush,0.10327191,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.93641585,176.0,179.0
Sylvia atricapilla_Eurasian Blackcap,0.17388274,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.98398954,177.0,180.0
Turdus flavipes_Yellow-legged Thrush,0.1723941,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.98744875,178.0,181.0
Toxostoma ocellatum_Ocellated Thrasher,0.17209767,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.99107915,179.0,182.0
Turdus flavipes_Yellow-legged Thrush,0.18272069,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.980988,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.98518384,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.9863129,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.52589107,183.0,186.0
Oreoscoptes montanus_Sage Thrasher,0.15974684,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.10640639,184.0,187.0
Turdus philomelos_Song Thrush,0.15817325,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.15933694,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.1627816,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.6731247,188.0,191.0
Turdus flavipes_Yellow-legged Thrush,0.11963233,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.8031884,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.85827404,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.9829494,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.943438,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.96328205,193.0,196.0
Sylvia atricapilla_Eurasian Blackcap,0.21130817,193.0,196.0
Sylvia atricapilla_Eurasian Blackcap,0.362139,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.15380614,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.758917,195.0,198.0
Turdus philomelos_Song Thrush,0.3838665,195.0,198.0
Sylvia atricapilla_Eurasian Blackcap,0.3076739,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.11796673,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.9816669,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.9738036,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.930326,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.9655826,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.9825302,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.98829365,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.94966024,202.0,205.0
Toxostoma rufum_Brown Thrasher,0.12768069,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.59607446,203.0,206.0
Toxostoma rufum_Brown Thrasher,0.11016084,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.41036534,204.0,207.0
Toxostoma rufum_Brown Thrasher,0.11914334,204.0,207.0
Cardinalis cardinalis_Northern Cardinal,0.102766365,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.92289686,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.9820285,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.9732878,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.45992658,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.62013316,209.0,212.0
Toxostoma ocellatum_Ocellated Thrasher,0.15340544,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.34672266,210.0,213.0
Mimus polyglottos_Northern Mockingbird,0.2716485,210.0,213.0
Toxostoma rufum_Brown Thrasher,0.10858127,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.8093321,211.0,214.0
Toxostoma rufum_Brown Thrasher,0.3277138,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.7828154,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.10889492,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.7116854,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.9357669,214.0,217.0
Turdus flavipes_Yellow-legged Thrush,0.53792316,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.8878202,215.0,218.0
Turdus flavipes_Yellow-legged Thrush,0.45140398,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.98997647,216.0,219.0
Turdus flavipes_Yellow-legged Thrush,0.6004427,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.99268603,217.0,220.0
Turdus flavipes_Yellow-legged Thrush,0.19290088,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.9884729,218.0,221.0
Turdus flavipes_Yellow-legged Thrush,0.11896135,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.9382777,219.0,222.0
Saltator orenocensis_Orinocan Saltator,0.5633379,219.0,222.0
Saltator orenocensis_Orinocan Saltator,0.78740984,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.23567724,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.7107754,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.74353194,222.0,225.0
Toxostoma rufum_Brown Thrasher,0.30627397,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.56179154,223.0,226.0
Cardinalis cardinalis_Northern Cardinal,0.6371193,226.0,229.0
Cardinalis cardinalis_Northern Cardinal,0.81673706,227.0,230.0
Cardinalis cardinalis_Northern Cardinal,0.47396484,228.0,231.0
Geothlypis formosa_Kentucky Warbler,0.104539424,232.0,235.0
Passerina cyanea_Indigo Bunting,0.14529769,235.0,238.0
Passerina cyanea_Indigo Bunting,0.26071265,236.0,239.0
Passerina cyanea_Indigo Bunting,0.22528583,237.0,240.0
Passerina cyanea_Indigo Bunting,0.2789683,238.0,241.0
Cardinalis cardinalis_Northern Cardinal,0.13165289,240.0,243.0
Dryobates albolarvatus_White-headed Woodpecker,0.1190019,245.0,248.0
Parkesia noveboracensis_Northern Waterthrush,0.16478446,251.0,254.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16769144,254.0,257.0
Gryllus rubens_Southeastern Field Cricket,0.11240721,270.0,273.0
Gryllus rubens_Southeastern Field Cricket,0.14192787,271.0,274.0
Atlanticus testaceus_Protean Shieldback,0.17683302,273.0,276.0
Gryllus rubens_Southeastern Field Cricket,0.121581666,273.0,276.0
Pterophylla camellifolia_Common True Katydid,0.10352066,273.0,276.0
Pterophylla camellifolia_Common True Katydid,0.1042845,279.0,282.0
