species,score,start_time,end_time
Strix fulvescens_Fulvous Owl,0.1471909,163.0,166.0
Ciccaba huhula_Black-banded Owl,0.111333005,163.0,166.0
Ciccaba huhula_Black-banded Owl,0.36084926,175.0,178.0
Ciccaba nigrolineata_Black-and-white Owl,0.26864135,175.0,178.0
Strix varia_Barred Owl,0.10557269,175.0,178.0
Strix varia_Barred Owl,0.9544432,176.0,179.0
Strix varia_Barred Owl,0.97095484,177.0,180.0
Strix varia_Barred Owl,0.9957481,178.0,181.0
Strix varia_Barred Owl,0.9688061,179.0,182.0
Strix varia_Barred Owl,0.958681,180.0,183.0
Strix varia_Barred Owl,0.5898287,185.0,188.0
Strix varia_Barred Owl,0.7268067,186.0,189.0
Strix varia_Barred Owl,0.9816886,187.0,190.0
Strix varia_Barred Owl,0.9760281,188.0,191.0
Strix varia_Barred Owl,0.91072005,189.0,192.0
Strix hylophila_Rusty-barred Owl,0.34825224,199.0,202.0
Strix rufipes_Rufous-legged Owl,0.10850653,199.0,202.0
Strix varia_Barred Owl,0.38096353,200.0,203.0
Strix varia_Barred Owl,0.98028255,201.0,204.0
Strix varia_Barred Owl,0.9901994,202.0,205.0
Strix varia_Barred Owl,0.97003967,203.0,206.0
Strix chacoensis_Chaco Owl,0.24867035,204.0,207.0
Strix hylophila_Rusty-barred Owl,0.20339641,204.0,207.0
Strix varia_Barred Owl,0.112192556,204.0,207.0
Strix hylophila_Rusty-barred Owl,0.3639306,212.0,215.0
Strix varia_Barred Owl,0.1402951,213.0,216.0
Strix varia_Barred Owl,0.81098795,214.0,217.0
Strix varia_Barred Owl,0.98872244,215.0,218.0
Strix varia_Barred Owl,0.9788961,216.0,219.0
Strix varia_Barred Owl,0.9732857,217.0,220.0
Strix fulvescens_Fulvous Owl,0.2392561,218.0,221.0
Strix varia_Barred Owl,0.23902786,218.0,221.0
Ciccaba virgata_Mottled Owl,0.19477391,218.0,221.0
Ciccaba huhula_Black-banded Owl,0.18649013,218.0,221.0
Strix varia_Barred Owl,0.7509262,231.0,234.0
Strix varia_Barred Owl,0.94760096,232.0,235.0
Strix varia_Barred Owl,0.99730694,233.0,236.0
Strix varia_Barred Owl,0.99650854,234.0,237.0
Strix varia_Barred Owl,0.88446516,235.0,238.0
Strix hylophila_Rusty-barred Owl,0.7883279,251.0,254.0
Strix chacoensis_Chaco Owl,0.1058488,251.0,254.0
Strix varia_Barred Owl,0.9132567,252.0,255.0
Strix varia_Barred Owl,0.9063108,253.0,256.0
Strix varia_Barred Owl,0.9907004,254.0,257.0
Strix varia_Barred Owl,0.99363214,255.0,258.0
Strix varia_Barred Owl,0.9893349,256.0,259.0
