species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.88189125,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.4359128,35.0,38.0
Spizella passerina_Chipping Sparrow,0.9840755,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.30271298,36.0,39.0
Spizella passerina_Chipping Sparrow,0.9905223,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13499396,37.0,40.0
Spizella passerina_Chipping Sparrow,0.9882416,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.13279188,38.0,41.0
Spizella passerina_Chipping Sparrow,0.9669787,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.27636084,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45476028,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.13501352,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.32565165,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.112294845,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.1709918,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.19170566,43.0,46.0
Catharus fuscescens_Veery,0.18366374,43.0,46.0
Spizella passerina_Chipping Sparrow,0.710479,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.26191118,44.0,47.0
Spizella passerina_Chipping Sparrow,0.79392076,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.41785258,45.0,48.0
Spizella passerina_Chipping Sparrow,0.97146916,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.37000656,46.0,49.0
Spizella passerina_Chipping Sparrow,0.9563035,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.19039121,47.0,50.0
Spizella passerina_Chipping Sparrow,0.97194797,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.15227842,48.0,51.0
Spizella passerina_Chipping Sparrow,0.70675784,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.19776872,49.0,52.0
Leiothlypis celata_Orange-crowned Warbler,0.1030935,49.0,52.0
Catharus fuscescens_Veery,0.16636588,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1554831,51.0,54.0
Colaptes auratus_Northern Flicker,0.31208605,54.0,57.0
Catharus fuscescens_Veery,0.16848604,55.0,58.0
Colaptes auratus_Northern Flicker,0.15199032,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.8620159,57.0,60.0
Spizella passerina_Chipping Sparrow,0.856017,57.0,60.0
Spizella passerina_Chipping Sparrow,0.97238296,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.63623816,58.0,61.0
Spizella passerina_Chipping Sparrow,0.97655016,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.49441555,59.0,62.0
Spizella passerina_Chipping Sparrow,0.98434246,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.15490185,60.0,63.0
Spizella passerina_Chipping Sparrow,0.9287737,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.5451183,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.37431845,62.0,65.0
Spizella passerina_Chipping Sparrow,0.23821041,62.0,65.0
Troglodytes pacificus_Pacific Wren,0.12293941,62.0,65.0
Colaptes auratus_Northern Flicker,0.14430067,63.0,66.0
Spizella passerina_Chipping Sparrow,0.8647463,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.82899135,65.0,68.0
Setophaga americana_Northern Parula,0.16246444,65.0,68.0
Setophaga palmarum_Palm Warbler,0.12985529,65.0,68.0
Spizella passerina_Chipping Sparrow,0.9445483,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.5007154,66.0,69.0
Spizella passerina_Chipping Sparrow,0.9692442,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.25831088,67.0,70.0
Spizella passerina_Chipping Sparrow,0.83664626,68.0,71.0
Spizella passerina_Chipping Sparrow,0.7594394,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.18041117,69.0,72.0
Spizella passerina_Chipping Sparrow,0.1657428,70.0,73.0
Setophaga citrina_Hooded Warbler,0.49235693,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32378894,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.2667508,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10549429,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.94218355,74.0,77.0
Spizella passerina_Chipping Sparrow,0.23615326,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.9687356,75.0,78.0
Spizella passerina_Chipping Sparrow,0.6641328,75.0,78.0
Spizella passerina_Chipping Sparrow,0.94425386,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.5131981,76.0,79.0
Spizella passerina_Chipping Sparrow,0.9362732,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.7669777,77.0,80.0
Spizella passerina_Chipping Sparrow,0.90055233,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.7042802,78.0,81.0
Spizella passerina_Chipping Sparrow,0.2330174,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27160817,81.0,84.0
Spizella passerina_Chipping Sparrow,0.9057,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.35168147,82.0,85.0
Spizella passerina_Chipping Sparrow,0.8060261,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.3332411,83.0,86.0
Spizella passerina_Chipping Sparrow,0.96560085,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.4023927,84.0,87.0
Spizella passerina_Chipping Sparrow,0.9529742,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.18435165,85.0,88.0
Spizella passerina_Chipping Sparrow,0.864745,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.27657124,86.0,89.0
Spizella passerina_Chipping Sparrow,0.29308188,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.33556,89.0,92.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11346754,90.0,93.0
Spizella passerina_Chipping Sparrow,0.8137871,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.7478642,92.0,95.0
Spizella passerina_Chipping Sparrow,0.9799769,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.666641,93.0,96.0
Spizella passerina_Chipping Sparrow,0.98938984,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.48448634,94.0,97.0
Spizella passerina_Chipping Sparrow,0.98712236,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.5065028,95.0,98.0
Spizella passerina_Chipping Sparrow,0.9394556,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.77915144,96.0,99.0
Catharus fuscescens_Veery,0.32775474,98.0,101.0
Catharus fuscescens_Veery,0.15751316,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54801553,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.10978891,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.101185545,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24823937,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.1031987,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.16354811,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15396477,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.1472942,103.0,106.0
Vermivora cyanoptera_Blue-winged Warbler,0.13999633,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.22354104,104.0,107.0
Vermivora cyanoptera_Blue-winged Warbler,0.10010012,104.0,107.0
Setophaga citrina_Hooded Warbler,0.3727142,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2067548,105.0,108.0
Setophaga magnolia_Magnolia Warbler,0.121577635,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.11076095,105.0,108.0
Spizella passerina_Chipping Sparrow,0.8426364,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.7482423,106.0,109.0
Leiothlypis celata_Orange-crowned Warbler,0.117384315,106.0,109.0
Spizella passerina_Chipping Sparrow,0.90786177,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.84959215,107.0,110.0
Spizella passerina_Chipping Sparrow,0.9780592,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.3874116,108.0,111.0
Spizella passerina_Chipping Sparrow,0.9738021,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.33685347,109.0,112.0
Spizella passerina_Chipping Sparrow,0.9268753,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.23590352,110.0,113.0
Spizella passerina_Chipping Sparrow,0.25894672,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.25725535,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113599315,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.14614233,113.0,116.0
Vermivora cyanoptera_Blue-winged Warbler,0.10808426,113.0,116.0
Vermivora chrysoptera_Golden-winged Warbler,0.1031586,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.88996047,115.0,118.0
Spizella passerina_Chipping Sparrow,0.8400823,115.0,118.0
Spizella passerina_Chipping Sparrow,0.8986255,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.7234385,116.0,119.0
Spizella passerina_Chipping Sparrow,0.96899766,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.35700873,117.0,120.0
Spizella passerina_Chipping Sparrow,0.9747278,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.24175563,118.0,121.0
Spizella passerina_Chipping Sparrow,0.88549167,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.28799963,119.0,122.0
Spizella passerina_Chipping Sparrow,0.13568574,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.27535003,121.0,124.0
Vermivora chrysoptera_Golden-winged Warbler,0.21843977,121.0,124.0
Vermivora cyanoptera_Blue-winged Warbler,0.16971083,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12789756,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48605403,122.0,125.0
Vermivora chrysoptera_Golden-winged Warbler,0.1608281,122.0,125.0
Catharus fuscescens_Veery,0.4223278,123.0,126.0
Setophaga americana_Northern Parula,0.10537917,123.0,126.0
Spizella passerina_Chipping Sparrow,0.85655195,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.7230963,124.0,127.0
Spizella passerina_Chipping Sparrow,0.9455124,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.58925927,125.0,128.0
Spizella passerina_Chipping Sparrow,0.97856325,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.47323814,126.0,129.0
Spizella passerina_Chipping Sparrow,0.96888185,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.4989912,127.0,130.0
Spizella passerina_Chipping Sparrow,0.5755122,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.5093065,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24835797,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.13150273,132.0,135.0
Spizella passerina_Chipping Sparrow,0.801059,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.57996595,133.0,136.0
Spizella passerina_Chipping Sparrow,0.9613258,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.7490573,134.0,137.0
Spizella passerina_Chipping Sparrow,0.98381984,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.45631447,135.0,138.0
Spizella passerina_Chipping Sparrow,0.9256697,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.4962864,136.0,139.0
Spizella passerina_Chipping Sparrow,0.56537086,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.5134751,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.19133718,140.0,143.0
Spizella passerina_Chipping Sparrow,0.61421406,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.46589226,141.0,144.0
Leiothlypis celata_Orange-crowned Warbler,0.14788666,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.9599973,142.0,145.0
Spizella passerina_Chipping Sparrow,0.86931807,142.0,145.0
Spizella passerina_Chipping Sparrow,0.9650082,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.5616242,143.0,146.0
Spizella passerina_Chipping Sparrow,0.97343916,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.58325166,144.0,147.0
Spizella passerina_Chipping Sparrow,0.96220267,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.78171015,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.6714538,146.0,149.0
Spizella passerina_Chipping Sparrow,0.4704855,146.0,149.0
Catharus fuscescens_Veery,0.60524136,147.0,150.0
