species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.18902814,21.0,24.0
Spizella pusilla_Field Sparrow,0.7336406,22.0,25.0
Spizella pusilla_Field Sparrow,0.6709967,23.0,26.0
Leiothlypis celata_Orange-crowned Warbler,0.4638582,23.0,26.0
Leiothlypis celata_Orange-crowned Warbler,0.35693344,24.0,27.0
Spizella pusilla_Field Sparrow,0.18394852,24.0,27.0
Spizella pusilla_Field Sparrow,0.30157936,25.0,28.0
Arremonops rufivirgatus_Olive Sparrow,0.151671,25.0,28.0
Spizella pusilla_Field Sparrow,0.18998921,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.13764316,26.0,29.0
Spizella pusilla_Field Sparrow,0.46451676,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.44105265,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.25595474,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.13062672,28.0,31.0
Leiothlypis celata_Orange-crowned Warbler,0.120586574,29.0,32.0
Spizella pusilla_Field Sparrow,0.3919807,30.0,33.0
Leiothlypis celata_Orange-crowned Warbler,0.2545792,30.0,33.0
Spizella pusilla_Field Sparrow,0.38499936,31.0,34.0
Leiothlypis celata_Orange-crowned Warbler,0.1688749,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.122585885,31.0,34.0
Spizella pusilla_Field Sparrow,0.5577791,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.12962647,32.0,35.0
Spizella pusilla_Field Sparrow,0.19543765,33.0,36.0
Arremonops rufivirgatus_Olive Sparrow,0.16582496,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.11551381,33.0,36.0
Arremonops rufivirgatus_Olive Sparrow,0.28196898,34.0,37.0
Spizella pusilla_Field Sparrow,0.17904054,34.0,37.0
Arremonops rufivirgatus_Olive Sparrow,0.34444585,35.0,38.0
Spizella pusilla_Field Sparrow,0.34288654,35.0,38.0
Spizella pusilla_Field Sparrow,0.254664,36.0,39.0
Arremonops rufivirgatus_Olive Sparrow,0.13677356,36.0,39.0
Spizella pusilla_Field Sparrow,0.2763638,37.0,40.0
Spizella pusilla_Field Sparrow,0.44052854,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.12261563,38.0,41.0
Spizella pusilla_Field Sparrow,0.32360047,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.11971497,39.0,42.0
Spizella pusilla_Field Sparrow,0.66223663,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.3490056,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.24313797,40.0,43.0
Leiothlypis celata_Orange-crowned Warbler,0.10809686,40.0,43.0
Spizella pusilla_Field Sparrow,0.52101153,41.0,43.36802721088436
Vermivora chrysoptera_Golden-winged Warbler,0.35334262,41.0,43.36802721088436
Vermivora cyanoptera_Blue-winged Warbler,0.25253937,41.0,43.36802721088436
