species,score,start_time,end_time
Phylloscopus bonelli_Western Bonelli's Warbler,0.837059,59.0,62.0
Leiothlypis crissalis_Colima Warbler,0.1873349,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.9092926,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.980692,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.96313196,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.7842459,63.0,66.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.59309745,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.81593996,65.0,68.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11677092,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.92774045,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.9853674,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.96832174,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.85516834,69.0,72.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.18543446,69.0,72.0
Junco phaeonotus_Yellow-eyed Junco,0.12009683,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.8542663,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.93054724,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.26110846,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.9705212,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.8333318,75.0,77.11201814058957
Melospiza georgiana_Swamp Sparrow,0.13928436,75.0,77.11201814058957
