species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8741853,30.0,33.0
Empidonax minimus_Least Flycatcher,0.38685292,30.0,33.0
Spiza americana_Dickcissel,0.20213602,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.7677603,31.0,34.0
Empidonax minimus_Least Flycatcher,0.30943516,31.0,34.0
Spiza americana_Dickcissel,0.15244469,31.0,34.0
Empidonax wrightii_Gray Flycatcher,0.14983083,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9024659,32.0,35.0
Spiza americana_Dickcissel,0.28888384,32.0,35.0
Empidonax wrightii_Gray Flycatcher,0.108651266,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.40792435,33.0,36.0
Spiza americana_Dickcissel,0.37463203,33.0,36.0
Empidonax minimus_Least Flycatcher,0.31334066,33.0,36.0
Empidonax minimus_Least Flycatcher,0.6632045,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.62184507,34.0,37.0
Empidonax wrightii_Gray Flycatcher,0.3690216,34.0,37.0
Spiza americana_Dickcissel,0.16815983,34.0,37.0
Empidonax minimus_Least Flycatcher,0.44719627,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.43697503,35.0,38.0
Spiza americana_Dickcissel,0.10603454,35.0,38.0
Empidonax wrightii_Gray Flycatcher,0.32771567,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.1949744,36.0,39.0
Empidonax minimus_Least Flycatcher,0.10810403,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.70150346,37.0,40.0
Empidonax minimus_Least Flycatcher,0.28708133,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.265913,38.0,41.0
Empidonax minimus_Least Flycatcher,0.13792023,38.0,41.0
Passerina ciris_Painted Bunting,0.27890426,39.0,42.0
Empidonax wrightii_Gray Flycatcher,0.13022146,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.12763396,39.0,42.0
Passerina ciris_Painted Bunting,0.52083194,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.26879275,40.0,43.0
Spiza americana_Dickcissel,0.21484184,40.0,43.0
Passerina ciris_Painted Bunting,0.6843081,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.31757408,41.0,44.0
Spiza americana_Dickcissel,0.18757491,41.0,44.0
Passerina ciris_Painted Bunting,0.6641442,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.29332033,42.0,45.0
Spiza americana_Dickcissel,0.10091236,42.0,45.0
Passerina ciris_Painted Bunting,0.6895216,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.36832184,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.16528356,43.0,46.0
Spiza americana_Dickcissel,0.14789325,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.5770392,44.0,47.0
Passerina ciris_Painted Bunting,0.39955708,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.20727775,45.0,48.0
Passerina ciris_Painted Bunting,0.1701404,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.16652688,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.65878195,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.3433905,48.0,51.0
Spiza americana_Dickcissel,0.13017493,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.9136746,49.0,52.0
Empidonax minimus_Least Flycatcher,0.1518594,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.84559315,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.7744051,51.0,54.0
Spiza americana_Dickcissel,0.28058466,52.0,55.0
Empidonax wrightii_Gray Flycatcher,0.5548137,53.0,56.0
Spiza americana_Dickcissel,0.43651527,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.35304484,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.8754693,54.0,56.23201814058957
Spiza americana_Dickcissel,0.3983777,54.0,56.23201814058957
Empidonax wrightii_Gray Flycatcher,0.29367694,54.0,56.23201814058957
