species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.72706944,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.721337,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.92546016,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.45527032,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.94416684,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.5543317,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.93802875,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.30500346,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.78009427,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.34465325,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.6342656,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.38987646,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.7524074,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.46082017,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.51192194,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.3963198,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.15290558,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.86244076,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.19895534,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.102214485,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.7192275,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.23849213,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.7466639,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.58615375,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.4450615,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.37096596,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.6753715,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.34203756,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.5653314,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.13732882,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.74491495,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.24579993,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.95368344,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.73996675,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.14191419,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.8639255,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.5622152,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.325664,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.7184044,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.21899043,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.81458235,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.5620087,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.52418995,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.75752693,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.7443973,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.72463524,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.32254636,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.7632615,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.2401066,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.97538674,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.3583362,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.97933394,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.53725916,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.9883996,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.2290495,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.96327776,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.119012505,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.8810974,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.89915866,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.83176214,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.73979753,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.7323214,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.17383657,135.0,138.0
Piranga flava_Hepatic Tanager,0.15978426,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.819625,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.20826232,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.9440316,137.0,140.0
Piranga rubra_Summer Tanager,0.1695348,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.13394625,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.95250916,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.20368181,138.0,141.0
Piranga rubra_Summer Tanager,0.13745712,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.95367044,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.21687794,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.7668889,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.4659951,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.8430653,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.30340564,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.15097898,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.930714,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.49408904,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.5901097,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.5493432,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.15005009,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.68449455,146.0,149.0
Piranga rubra_Summer Tanager,0.19551332,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.70514226,147.0,150.0
Piranga rubra_Summer Tanager,0.21011065,147.0,150.0
Piranga rubra_Summer Tanager,0.56319165,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.49340537,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.19142531,150.0,153.0
Geothlypis formosa_Kentucky Warbler,0.15609209,150.0,153.0
Geothlypis formosa_Kentucky Warbler,0.14372835,151.0,154.0
Zimmerius acer_Guianan Tyrannulet,0.1305365,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.104587875,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.11098066,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.12472811,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.30945766,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.59792,163.0,166.0
Geothlypis formosa_Kentucky Warbler,0.16493396,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.12869035,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.16791525,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.12976722,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.1554009,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.31836626,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.22688024,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.5398233,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.23244348,173.0,176.0
Geothlypis formosa_Kentucky Warbler,0.13814636,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.14379923,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.74017596,181.0,183.6
Geothlypis formosa_Kentucky Warbler,0.57605267,181.0,183.6
