species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5791035,37.0,40.0
Cistothorus platensis_Grass Wren,0.38148043,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.79594684,38.0,41.0
Cistothorus platensis_Grass Wren,0.68110824,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.7347285,39.0,42.0
Cistothorus platensis_Grass Wren,0.6040824,39.0,42.0
Cistothorus platensis_Grass Wren,0.18045752,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.10905413,40.0,43.0
Cistothorus palustris_Marsh Wren,0.108723156,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.3603011,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.1744052,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.116722226,43.0,46.0
Turdus migratorius_American Robin,0.20025343,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.59623927,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.22598222,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.75462073,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.5846633,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.6397275,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.26854336,55.0,58.0
Melospiza lincolnii_Lincoln's Sparrow,0.1322797,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.7301193,56.0,59.0
Cistothorus platensis_Grass Wren,0.5702364,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.66553974,57.0,60.0
Cistothorus platensis_Grass Wren,0.53131616,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.84982544,58.0,61.0
Cistothorus platensis_Grass Wren,0.6505287,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.38861674,59.0,62.0
Cistothorus platensis_Grass Wren,0.27341327,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.33106318,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.27185065,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.3515972,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.6744566,63.0,66.0
Setophaga discolor_Prairie Warbler,0.11349901,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.6492228,64.0,67.0
Cistothorus platensis_Grass Wren,0.59717643,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.8049802,65.0,68.0
Cistothorus platensis_Grass Wren,0.6812863,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.8412028,66.0,69.0
Cistothorus platensis_Grass Wren,0.80193573,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.8886045,67.0,70.0
Cistothorus platensis_Grass Wren,0.7221414,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.5046074,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.3329284,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.2548001,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.7475394,71.0,74.0
Cistothorus platensis_Grass Wren,0.5262211,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.7258294,72.0,75.0
Cistothorus platensis_Grass Wren,0.52927023,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.8148112,73.0,76.0
Cistothorus platensis_Grass Wren,0.7129644,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.68989706,74.0,77.0
Cistothorus platensis_Grass Wren,0.5528651,74.0,77.0
Troglodytes pacificus_Pacific Wren,0.13515085,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.100222245,76.0,79.0
Spinus psaltria_Lesser Goldfinch,0.27149704,78.0,81.0
Zosterops luteus_Australian Yellow White-eye,0.1843033,78.0,81.0
Zosterops lateralis_Silvereye,0.14731188,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.367749,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.40831885,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.6854417,83.0,86.0
Cistothorus platensis_Grass Wren,0.6181119,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.71345097,84.0,87.0
Cistothorus platensis_Grass Wren,0.6085451,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.8111039,85.0,88.0
Cistothorus platensis_Grass Wren,0.7402186,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.7788096,86.0,89.0
Cistothorus platensis_Grass Wren,0.66093236,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.24635851,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.19955164,87.0,90.0
Cistothorus platensis_Grass Wren,0.12768744,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.60092306,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.3198231,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.1420673,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.13365836,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.4339449,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.51130563,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.7577671,95.0,98.0
Cistothorus platensis_Grass Wren,0.43291304,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.6963467,96.0,99.0
Cistothorus platensis_Grass Wren,0.59223926,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.78719944,97.0,100.0
Cistothorus platensis_Grass Wren,0.6040162,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.8028711,98.0,101.0
Cistothorus platensis_Grass Wren,0.62031966,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.10341813,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.13453382,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.72331077,103.0,106.0
Cistothorus platensis_Grass Wren,0.6298079,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.73987824,104.0,107.0
Cistothorus platensis_Grass Wren,0.58427477,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.69698405,105.0,108.0
Cistothorus platensis_Grass Wren,0.60736126,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.68682843,106.0,109.0
Cistothorus platensis_Grass Wren,0.55256236,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.1469048,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.11728608,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.27624217,110.0,113.0
Ardea herodias_Great Blue Heron,0.10424749,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.48615187,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.22707666,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.6807259,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.77625805,114.0,117.0
Cistothorus platensis_Grass Wren,0.595017,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.80057275,115.0,118.0
Cistothorus platensis_Grass Wren,0.6447921,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.7913727,116.0,119.0
Cistothorus platensis_Grass Wren,0.67871565,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.84622633,117.0,120.0
Cistothorus platensis_Grass Wren,0.7181184,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.5262463,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.6479298,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.1827235,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.8241978,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.44153357,120.0,123.0
Cistothorus platensis_Grass Wren,0.15470526,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.7454595,121.0,124.0
Cistothorus platensis_Grass Wren,0.59989405,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.7529316,122.0,125.0
Cistothorus platensis_Grass Wren,0.5459088,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.7471112,123.0,126.0
Cistothorus platensis_Grass Wren,0.61566204,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.48023656,124.0,127.0
Cistothorus platensis_Grass Wren,0.41677678,124.0,127.0
Melospiza georgiana_Swamp Sparrow,0.17815723,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.18554637,126.0,129.0
Turdus migratorius_American Robin,0.22735001,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.123813555,130.0,133.0
Tyrannus tyrannus_Eastern Kingbird,0.12591453,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.20756802,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.45490992,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.3719652,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.35911426,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.75833786,136.0,139.0
Cistothorus platensis_Grass Wren,0.51179665,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.743368,137.0,140.0
Cistothorus platensis_Grass Wren,0.5845536,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.84153044,138.0,141.0
Cistothorus platensis_Grass Wren,0.73741436,138.0,141.0
Cistothorus stellaris_Sedge Wren,0.6251543,139.0,142.0
Cistothorus platensis_Grass Wren,0.40859511,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.34366858,140.0,143.0
Cistothorus platensis_Grass Wren,0.13319431,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.6060415,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.5288946,142.0,145.0
Cistothorus stellaris_Sedge Wren,0.17698112,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.76296335,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.10532625,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.2798075,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.14921716,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.76769453,145.0,148.0
Cistothorus platensis_Grass Wren,0.5537987,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.898508,146.0,149.0
Cistothorus platensis_Grass Wren,0.8178216,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.92853767,147.0,150.0
Cistothorus platensis_Grass Wren,0.8166274,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.84018844,148.0,151.0
Cistothorus platensis_Grass Wren,0.6323782,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.1597144,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.469693,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.55024475,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.326805,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.74614435,156.0,159.0
Cistothorus platensis_Grass Wren,0.690636,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.7656037,157.0,160.0
Cistothorus platensis_Grass Wren,0.7276664,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.7613951,158.0,161.0
Cistothorus platensis_Grass Wren,0.6634839,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.8222323,159.0,162.0
Cistothorus platensis_Grass Wren,0.766095,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.7793304,162.0,165.0
Cistothorus platensis_Grass Wren,0.6005646,162.0,165.0
Cistothorus stellaris_Sedge Wren,0.8041728,163.0,166.0
Cistothorus platensis_Grass Wren,0.6999004,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.8583611,164.0,167.0
Cistothorus platensis_Grass Wren,0.7995123,164.0,167.0
Cistothorus platensis_Grass Wren,0.41061053,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.37521163,165.0,168.0
Cistothorus platensis_Grass Wren,0.7559865,170.0,173.0
Cistothorus stellaris_Sedge Wren,0.7507065,170.0,173.0
Cistothorus stellaris_Sedge Wren,0.8295405,171.0,174.0
Cistothorus platensis_Grass Wren,0.7422026,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.8884132,172.0,175.0
Cistothorus platensis_Grass Wren,0.82915765,172.0,175.0
Cistothorus stellaris_Sedge Wren,0.8323603,173.0,176.0
Cistothorus platensis_Grass Wren,0.63779515,173.0,176.0
Cistothorus platensis_Grass Wren,0.6850874,174.0,177.0
Cistothorus stellaris_Sedge Wren,0.5937519,174.0,177.0
Cistothorus palustris_Marsh Wren,0.10188968,174.0,177.0
Spinus tristis_American Goldfinch,0.40953377,175.0,178.0
Spinus tristis_American Goldfinch,0.31878006,176.0,179.0
Spinus tristis_American Goldfinch,0.17350425,177.0,180.0
Spinus tristis_American Goldfinch,0.11860849,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.6249541,179.0,182.0
Cistothorus platensis_Grass Wren,0.5294605,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.84503394,180.0,183.0
Cistothorus platensis_Grass Wren,0.7816705,180.0,183.0
Cistothorus stellaris_Sedge Wren,0.8259962,181.0,184.0
Cistothorus platensis_Grass Wren,0.68141615,181.0,184.0
Cistothorus platensis_Grass Wren,0.43805298,182.0,185.0
Cistothorus stellaris_Sedge Wren,0.32431456,182.0,185.0
Egretta thula_Snowy Egret,0.12292949,188.0,191.0
Corvus brachyrhynchos_American Crow,0.16343927,189.0,192.0
Cistothorus stellaris_Sedge Wren,0.7128357,190.0,193.0
Cistothorus platensis_Grass Wren,0.47684357,190.0,193.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28909335,190.0,193.0
Riparia riparia_Bank Swallow,0.1095241,190.0,193.0
Cistothorus stellaris_Sedge Wren,0.88525003,191.0,194.0
Cistothorus platensis_Grass Wren,0.39963424,191.0,194.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34353998,191.0,194.0
Riparia riparia_Bank Swallow,0.31711155,191.0,194.0
Cistothorus stellaris_Sedge Wren,0.86743283,192.0,195.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5125449,192.0,195.0
Cistothorus platensis_Grass Wren,0.49611768,192.0,195.0
Riparia riparia_Bank Swallow,0.1254513,192.0,195.0
Corvus frugilegus_Rook,0.5476931,193.0,196.0
Corvus frugilegus_Rook,0.17687759,194.0,197.0
Cistothorus stellaris_Sedge Wren,0.73082876,196.0,199.0
Cistothorus platensis_Grass Wren,0.26257408,196.0,199.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14414069,196.0,199.0
Cistothorus stellaris_Sedge Wren,0.8330212,197.0,200.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.61819285,197.0,200.0
Cistothorus platensis_Grass Wren,0.36151645,197.0,200.0
Cistothorus stellaris_Sedge Wren,0.95586485,198.0,201.0
Cistothorus platensis_Grass Wren,0.6527817,198.0,201.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18115509,198.0,201.0
Cistothorus stellaris_Sedge Wren,0.9315773,199.0,202.0
Cistothorus platensis_Grass Wren,0.7573753,199.0,202.0
Cistothorus stellaris_Sedge Wren,0.93099535,201.0,204.0
Cistothorus platensis_Grass Wren,0.674906,201.0,204.0
Cistothorus stellaris_Sedge Wren,0.91766894,202.0,205.0
Cistothorus platensis_Grass Wren,0.6630364,202.0,205.0
Riparia riparia_Bank Swallow,0.2470014,202.0,205.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.114842236,202.0,205.0
Cistothorus stellaris_Sedge Wren,0.9370661,203.0,206.0
Cistothorus platensis_Grass Wren,0.6335808,203.0,206.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.41383928,203.0,206.0
Cistothorus stellaris_Sedge Wren,0.9679767,204.0,207.0
Cistothorus platensis_Grass Wren,0.81375754,204.0,207.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33360672,204.0,207.0
Cistothorus stellaris_Sedge Wren,0.92803454,205.0,208.0
Cistothorus platensis_Grass Wren,0.60651517,205.0,208.0
Cistothorus stellaris_Sedge Wren,0.96314967,206.0,209.0
Cistothorus platensis_Grass Wren,0.77482486,206.0,209.0
Cistothorus stellaris_Sedge Wren,0.93731046,207.0,210.0
Cistothorus platensis_Grass Wren,0.6571211,207.0,210.0
Cistothorus stellaris_Sedge Wren,0.85112536,208.0,211.0
Cistothorus platensis_Grass Wren,0.45261016,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.8384954,209.0,212.0
Cistothorus platensis_Grass Wren,0.50778794,209.0,212.0
Cistothorus stellaris_Sedge Wren,0.56454134,210.0,213.0
Cistothorus platensis_Grass Wren,0.18303394,210.0,213.0
Cistothorus stellaris_Sedge Wren,0.78020966,211.0,214.0
Cistothorus platensis_Grass Wren,0.35332325,211.0,214.0
Cistothorus stellaris_Sedge Wren,0.926205,212.0,215.0
Cistothorus platensis_Grass Wren,0.5985081,212.0,215.0
Cistothorus stellaris_Sedge Wren,0.91523397,213.0,216.0
Cistothorus platensis_Grass Wren,0.65900624,213.0,216.0
Cistothorus stellaris_Sedge Wren,0.9802244,214.0,217.0
Cistothorus platensis_Grass Wren,0.84476876,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.9800064,215.0,218.0
Cistothorus platensis_Grass Wren,0.8416885,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.96819174,216.0,219.0
Cistothorus platensis_Grass Wren,0.79675275,216.0,219.0
Cistothorus stellaris_Sedge Wren,0.82562447,217.0,220.0
Cistothorus platensis_Grass Wren,0.38808715,217.0,220.0
Cistothorus stellaris_Sedge Wren,0.8791964,218.0,221.0
Cistothorus platensis_Grass Wren,0.47887853,218.0,221.0
Cistothorus stellaris_Sedge Wren,0.8443862,219.0,222.0
Cistothorus platensis_Grass Wren,0.719017,219.0,222.0
Cistothorus stellaris_Sedge Wren,0.7066805,220.0,223.0
Cistothorus platensis_Grass Wren,0.4226251,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.8745407,221.0,224.0
Cistothorus platensis_Grass Wren,0.6137538,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.6935038,222.0,225.0
Riparia riparia_Bank Swallow,0.37165597,222.0,225.0
Cistothorus platensis_Grass Wren,0.27135202,222.0,225.0
Cistothorus stellaris_Sedge Wren,0.7927789,223.0,226.0
Cistothorus platensis_Grass Wren,0.4495574,223.0,226.0
Cistothorus stellaris_Sedge Wren,0.7576976,224.0,227.0
Cistothorus platensis_Grass Wren,0.3816996,224.0,227.0
Cistothorus stellaris_Sedge Wren,0.771074,225.0,228.0
Cistothorus platensis_Grass Wren,0.3266766,225.0,228.0
Riparia riparia_Bank Swallow,0.13299683,225.0,228.0
Cistothorus stellaris_Sedge Wren,0.91765285,226.0,229.0
Cistothorus platensis_Grass Wren,0.5564093,226.0,229.0
Cistothorus stellaris_Sedge Wren,0.7308385,227.0,230.0
Riparia riparia_Bank Swallow,0.51725024,227.0,230.0
Cistothorus platensis_Grass Wren,0.18956406,227.0,230.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12025881,227.0,230.0
Cistothorus stellaris_Sedge Wren,0.6871768,228.0,231.0
Riparia riparia_Bank Swallow,0.5266341,228.0,231.0
Cistothorus platensis_Grass Wren,0.20400736,228.0,231.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19562085,228.0,231.0
Cistothorus stellaris_Sedge Wren,0.6808926,229.0,232.0
Cistothorus platensis_Grass Wren,0.31844842,229.0,232.0
Cistothorus stellaris_Sedge Wren,0.79945976,230.0,233.0
Cistothorus platensis_Grass Wren,0.30833068,230.0,233.0
Cistothorus stellaris_Sedge Wren,0.7746503,231.0,234.0
Cistothorus platensis_Grass Wren,0.39310524,231.0,234.0
Cistothorus stellaris_Sedge Wren,0.8852232,232.0,235.0
Cistothorus platensis_Grass Wren,0.43468854,232.0,235.0
Cistothorus stellaris_Sedge Wren,0.5841,233.0,236.0
Cistothorus platensis_Grass Wren,0.1978966,233.0,236.0
Cistothorus stellaris_Sedge Wren,0.14021794,234.0,237.0
Cistothorus stellaris_Sedge Wren,0.546274,236.0,239.0
Cistothorus platensis_Grass Wren,0.3912654,236.0,239.0
Cistothorus stellaris_Sedge Wren,0.9413762,237.0,240.0
Cistothorus platensis_Grass Wren,0.57342404,237.0,240.0
Ammospiza leconteii_LeConte's Sparrow,0.12742434,237.0,240.0
Cistothorus stellaris_Sedge Wren,0.9541095,238.0,241.0
Cistothorus platensis_Grass Wren,0.7825077,238.0,241.0
Cistothorus stellaris_Sedge Wren,0.72864723,245.0,248.0
Cistothorus platensis_Grass Wren,0.42984244,245.0,248.0
Cistothorus stellaris_Sedge Wren,0.7098278,246.0,249.0
Cistothorus platensis_Grass Wren,0.5341648,246.0,249.0
Cistothorus stellaris_Sedge Wren,0.6456351,247.0,250.0
Cistothorus platensis_Grass Wren,0.47278622,247.0,250.0
Cistothorus stellaris_Sedge Wren,0.7879587,248.0,251.0
Cistothorus platensis_Grass Wren,0.6352269,248.0,251.0
Bombycilla cedrorum_Cedar Waxwing,0.5067548,249.0,252.0
Bombycilla cedrorum_Cedar Waxwing,0.853658,250.0,253.0
Bombycilla cedrorum_Cedar Waxwing,0.9285436,251.0,254.0
Bombycilla cedrorum_Cedar Waxwing,0.48632532,252.0,255.0
Bombycilla cedrorum_Cedar Waxwing,0.30375335,253.0,256.0
Cistothorus stellaris_Sedge Wren,0.5020034,254.0,257.0
Cistothorus platensis_Grass Wren,0.32216147,254.0,257.0
Cistothorus stellaris_Sedge Wren,0.789935,255.0,258.0
Cistothorus platensis_Grass Wren,0.5952719,255.0,258.0
Cistothorus stellaris_Sedge Wren,0.65122116,256.0,259.0
Cistothorus platensis_Grass Wren,0.5299548,256.0,259.0
Serpophaga munda_White-bellied Tyrannulet,0.47341624,257.0,260.0
Melospiza georgiana_Swamp Sparrow,0.53603745,258.0,261.0
Melospiza georgiana_Swamp Sparrow,0.16528563,259.0,262.0
Acanthiza pusilla_Brown Thornbill,0.1247404,261.0,264.0
Cistothorus stellaris_Sedge Wren,0.6943211,263.0,266.0
Cistothorus platensis_Grass Wren,0.58455724,263.0,266.0
Cistothorus stellaris_Sedge Wren,0.6417914,264.0,267.0
Cistothorus platensis_Grass Wren,0.48311925,264.0,267.0
Cistothorus stellaris_Sedge Wren,0.7057962,265.0,268.0
Cistothorus platensis_Grass Wren,0.5049861,265.0,268.0
Cistothorus stellaris_Sedge Wren,0.36677667,266.0,269.0
Cistothorus platensis_Grass Wren,0.19405812,266.0,269.0
Serpophaga munda_White-bellied Tyrannulet,0.1038985,266.0,269.0
Cistothorus stellaris_Sedge Wren,0.726884,273.0,276.0
Cistothorus platensis_Grass Wren,0.56907374,273.0,276.0
Cistothorus stellaris_Sedge Wren,0.8300385,274.0,277.0
Cistothorus platensis_Grass Wren,0.667082,274.0,277.0
Cistothorus stellaris_Sedge Wren,0.6457648,275.0,278.0
Cistothorus platensis_Grass Wren,0.50025386,275.0,278.0
Cistothorus stellaris_Sedge Wren,0.19368568,276.0,279.0
Cistothorus platensis_Grass Wren,0.113724194,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.16059649,283.0,286.0
Cistothorus stellaris_Sedge Wren,0.10469799,284.0,287.0
Geothlypis trichas_Common Yellowthroat,0.1346292,285.0,288.0
Cistothorus stellaris_Sedge Wren,0.1017432,286.0,289.0
Corvus brachyrhynchos_American Crow,0.1627686,287.0,290.0
Cistothorus stellaris_Sedge Wren,0.78893816,292.0,295.0
Cistothorus platensis_Grass Wren,0.6124594,292.0,295.0
Cistothorus stellaris_Sedge Wren,0.81887364,293.0,296.0
Cistothorus platensis_Grass Wren,0.63305897,293.0,296.0
Cistothorus stellaris_Sedge Wren,0.7695566,294.0,297.0
Cistothorus platensis_Grass Wren,0.5667059,294.0,297.0
Cistothorus stellaris_Sedge Wren,0.18069413,295.0,298.0
Spizella passerina_Chipping Sparrow,0.10765868,295.0,298.0
Corvus brachyrhynchos_American Crow,0.19771741,297.0,300.0
Rostrhamus sociabilis_Snail Kite,0.14112453,299.0,302.0
Cistothorus stellaris_Sedge Wren,0.6122815,300.0,303.0
Cistothorus platensis_Grass Wren,0.44276583,300.0,303.0
Cistothorus stellaris_Sedge Wren,0.6447341,301.0,304.0
Cistothorus platensis_Grass Wren,0.47660536,301.0,304.0
Cistothorus stellaris_Sedge Wren,0.5762892,302.0,305.0
Cistothorus platensis_Grass Wren,0.38685453,302.0,305.0
Cistothorus stellaris_Sedge Wren,0.16446617,303.0,306.0
Spizella passerina_Chipping Sparrow,0.12256378,303.0,306.0
