species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998684,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987984,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990726,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998828,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998233,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997912,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998783,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989414,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998703,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990726,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998567,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999063,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984217,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997236,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949956,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980026,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955016,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981254,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99928826,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997526,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993885,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998294,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994684,76.0,78.04802721088436
