species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.7148811,53.0,56.0
Setophaga pinus_Pine Warbler,0.7804201,54.0,57.0
Setophaga pinus_Pine Warbler,0.24862443,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.45434597,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.4994526,62.0,65.0
Setophaga pinus_Pine Warbler,0.26692763,62.0,65.0
Setophaga pinus_Pine Warbler,0.9665464,63.0,66.0
Setophaga pinus_Pine Warbler,0.9702307,64.0,67.0
Setophaga pinus_Pine Warbler,0.93329495,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.12018071,66.0,69.0
Petrochelidon pyrrhonota_Cliff Swallow,0.18956606,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.1104571,68.0,71.0
Petrochelidon pyrrhonota_Cliff Swallow,0.18284433,69.0,72.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15900822,70.0,73.0
Petrochelidon pyrrhonota_Cliff Swallow,0.23946592,71.0,74.0
Petrochelidon pyrrhonota_Cliff Swallow,0.120628,72.0,75.0
Dryobates pubescens_Downy Woodpecker,0.5901852,74.0,77.0
Dryobates pubescens_Downy Woodpecker,0.67212325,75.0,78.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13527215,75.0,78.0
Setophaga pinus_Pine Warbler,0.592929,76.0,79.0
Setophaga pinus_Pine Warbler,0.7769549,77.0,80.0
Setophaga pinus_Pine Warbler,0.8383839,78.0,81.0
Setophaga pinus_Pine Warbler,0.60616857,79.0,82.0
Setophaga pinus_Pine Warbler,0.66987437,80.0,83.0
Buteo jamaicensis_Red-tailed Hawk,0.2999738,81.0,84.0
Pandion haliaetus_Osprey,0.16676961,81.0,84.0
Buteo jamaicensis_Red-tailed Hawk,0.34433824,82.0,85.0
Pandion haliaetus_Osprey,0.12828185,82.0,85.0
Setophaga pinus_Pine Warbler,0.9157258,83.0,86.0
Setophaga pinus_Pine Warbler,0.9651028,84.0,87.0
Setophaga pinus_Pine Warbler,0.94932276,85.0,88.0
Setophaga pinus_Pine Warbler,0.8260298,86.0,89.0
Amphispiza bilineata_Black-throated Sparrow,0.85602236,87.0,90.0
Setophaga pinus_Pine Warbler,0.23593302,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.11672701,91.0,94.0
Setophaga pinus_Pine Warbler,0.5504041,92.0,95.0
Setophaga pinus_Pine Warbler,0.94543123,93.0,96.0
Setophaga pinus_Pine Warbler,0.8984971,94.0,97.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.22367422,95.0,98.0
Setophaga pinus_Pine Warbler,0.11333448,95.0,98.0
Setophaga pinus_Pine Warbler,0.9578358,100.0,103.0
Setophaga pinus_Pine Warbler,0.87637526,101.0,104.0
Setophaga pinus_Pine Warbler,0.8622994,102.0,105.0
Setophaga pinus_Pine Warbler,0.74610245,103.0,106.0
Dryobates pubescens_Downy Woodpecker,0.1768053,104.0,107.0
Dryobates pubescens_Downy Woodpecker,0.6764848,105.0,108.0
Dryobates pubescens_Downy Woodpecker,0.53081924,106.0,109.0
Setophaga pinus_Pine Warbler,0.75141805,108.0,111.0
Setophaga pinus_Pine Warbler,0.9411256,109.0,112.0
Setophaga pinus_Pine Warbler,0.5322814,110.0,113.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.30648035,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5219767,114.0,117.0
Setophaga pinus_Pine Warbler,0.7678586,115.0,118.0
Setophaga pinus_Pine Warbler,0.82370067,116.0,119.0
Setophaga pinus_Pine Warbler,0.816663,117.0,120.0
Setophaga pinus_Pine Warbler,0.44949052,118.0,121.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35715002,119.0,122.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1294657,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23401485,121.0,124.0
Setophaga pinus_Pine Warbler,0.75269026,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.10257779,122.0,125.0
Setophaga pinus_Pine Warbler,0.9252789,123.0,126.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.5439536,123.0,126.0
Setophaga pinus_Pine Warbler,0.9329142,124.0,127.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.10300037,124.0,127.0
Setophaga pinus_Pine Warbler,0.5379945,125.0,128.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.1540765,125.0,128.0
Setophaga pinus_Pine Warbler,0.9641623,130.0,133.0
Setophaga pinus_Pine Warbler,0.9230369,131.0,134.0
Setophaga pinus_Pine Warbler,0.92479366,132.0,135.0
Setophaga pinus_Pine Warbler,0.81515527,133.0,136.0
Dryobates pubescens_Downy Woodpecker,0.30627546,134.0,137.0
Dryobates pubescens_Downy Woodpecker,0.2577215,135.0,138.0
Dryocopus martius_Black Woodpecker,0.18788138,136.0,139.0
Dryobates pubescens_Downy Woodpecker,0.110246524,136.0,139.0
Setophaga pinus_Pine Warbler,0.28850484,139.0,142.0
Catherpes mexicanus_Canyon Wren,0.1044163,139.0,142.0
Setophaga pinus_Pine Warbler,0.94143486,140.0,143.0
Setophaga pinus_Pine Warbler,0.88785315,141.0,144.0
Setophaga pinus_Pine Warbler,0.49580395,142.0,145.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.23668851,142.0,145.0
Tyrannus dominicensis_Gray Kingbird,0.2503243,143.0,146.0
Setophaga pinus_Pine Warbler,0.9149011,147.0,150.0
Setophaga pinus_Pine Warbler,0.7958678,148.0,151.0
Setophaga pinus_Pine Warbler,0.83091384,149.0,152.0
Setophaga pinus_Pine Warbler,0.5774362,150.0,153.0
Dryobates pubescens_Downy Woodpecker,0.18974546,151.0,154.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18555674,151.0,154.0
Sialia sialis_Eastern Bluebird,0.10644682,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10262743,152.0,155.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26931652,155.0,158.0
Setophaga pinus_Pine Warbler,0.7011758,156.0,159.0
Setophaga pinus_Pine Warbler,0.94078183,157.0,160.0
Setophaga pinus_Pine Warbler,0.8788869,158.0,161.0
Setophaga pinus_Pine Warbler,0.18189764,159.0,162.0
Sialia sialis_Eastern Bluebird,0.5672748,160.0,163.0
Setophaga pinus_Pine Warbler,0.91744745,164.0,167.0
Setophaga pinus_Pine Warbler,0.90198797,165.0,168.0
Setophaga pinus_Pine Warbler,0.8933965,166.0,169.0
Setophaga pinus_Pine Warbler,0.6676869,167.0,170.0
Peucaea aestivalis_Bachman's Sparrow,0.46184453,168.0,171.0
Megascops asio_Eastern Screech-Owl,0.19078319,170.0,173.0
Chordeiles acutipennis_Lesser Nighthawk,0.53035754,171.0,174.0
Megascops asio_Eastern Screech-Owl,0.20036156,171.0,174.0
Chordeiles acutipennis_Lesser Nighthawk,0.58059,172.0,175.0
Setophaga pinus_Pine Warbler,0.77224123,174.0,177.0
Setophaga pinus_Pine Warbler,0.82852113,175.0,178.0
Setophaga pinus_Pine Warbler,0.6361795,176.0,179.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18929525,179.0,182.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20578301,180.0,183.0
Setophaga pinus_Pine Warbler,0.51232696,181.0,184.0
Setophaga pinus_Pine Warbler,0.7959692,182.0,185.0
Setophaga pinus_Pine Warbler,0.6923405,183.0,186.0
Sarothrura elegans_Buff-spotted Flufftail,0.1284584,186.0,189.0
Sarothrura elegans_Buff-spotted Flufftail,0.28165302,187.0,190.0
Sarothrura elegans_Buff-spotted Flufftail,0.18362057,188.0,191.0
Catherpes mexicanus_Canyon Wren,0.2556889,191.0,194.0
Setophaga pinus_Pine Warbler,0.24128194,191.0,194.0
Setophaga pinus_Pine Warbler,0.7607054,192.0,195.0
Setophaga pinus_Pine Warbler,0.6040793,193.0,196.0
Setophaga pinus_Pine Warbler,0.23201679,194.0,197.0
Spizella pusilla_Field Sparrow,0.19152808,194.0,197.0
Amphispiza bilineata_Black-throated Sparrow,0.80662495,195.0,198.0
Setophaga pinus_Pine Warbler,0.10916729,195.0,198.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12063477,198.0,201.0
Setophaga pinus_Pine Warbler,0.50904197,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.5010623,199.0,202.0
Setophaga pinus_Pine Warbler,0.73720247,200.0,203.0
Setophaga pinus_Pine Warbler,0.85451806,201.0,204.0
Setophaga pinus_Pine Warbler,0.1471216,202.0,205.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.1197007,202.0,205.0
Setophaga pinus_Pine Warbler,0.9150921,209.0,212.0
Setophaga pinus_Pine Warbler,0.8357301,210.0,213.0
Setophaga pinus_Pine Warbler,0.7904141,211.0,214.0
Setophaga pinus_Pine Warbler,0.5892586,212.0,215.0
Peucaea aestivalis_Bachman's Sparrow,0.11660847,212.0,215.0
Spizella pusilla_Field Sparrow,0.10723626,212.0,215.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10911472,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.2640644,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.4886207,219.0,222.0
Icteria virens_Yellow-breasted Chat,0.28646496,219.0,222.0
Setophaga pinus_Pine Warbler,0.3482076,220.0,223.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10172137,220.0,223.0
Setophaga pinus_Pine Warbler,0.893042,221.0,224.0
Setophaga pinus_Pine Warbler,0.7578634,222.0,225.0
Setophaga pinus_Pine Warbler,0.76997614,223.0,226.0
Setophaga pinus_Pine Warbler,0.36862987,227.0,230.0
Setophaga pinus_Pine Warbler,0.62898785,228.0,231.0
Setophaga pinus_Pine Warbler,0.67902267,229.0,232.0
Setophaga pinus_Pine Warbler,0.17078005,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.12613904,232.0,235.0
Setophaga pinus_Pine Warbler,0.62733144,234.0,237.0
Catherpes mexicanus_Canyon Wren,0.10568097,234.0,237.0
Setophaga pinus_Pine Warbler,0.4671035,235.0,238.0
Setophaga pinus_Pine Warbler,0.820618,236.0,239.0
Sialia sialis_Eastern Bluebird,0.35764956,238.0,241.0
Malurus melanocephalus_Red-backed Fairywren,0.23374464,243.0,246.0
Catherpes mexicanus_Canyon Wren,0.32773298,246.0,249.0
Setophaga pinus_Pine Warbler,0.31864455,246.0,249.0
Setophaga pinus_Pine Warbler,0.6050196,247.0,250.0
Setophaga pinus_Pine Warbler,0.73541296,248.0,251.0
Amphispiza bilineata_Black-throated Sparrow,0.19824085,249.0,252.0
Setophaga pinus_Pine Warbler,0.15911773,249.0,252.0
Peucaea aestivalis_Bachman's Sparrow,0.49737516,250.0,253.0
Petroica macrocephala_Tomtit,0.12755507,263.0,266.0
Gryllus rubens_Southeastern Field Cricket,0.13299493,271.0,274.0
Setophaga pinus_Pine Warbler,0.33120465,272.0,275.0
Setophaga pinus_Pine Warbler,0.312024,273.0,276.0
Setophaga pinus_Pine Warbler,0.23154798,274.0,277.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.22648892,276.0,279.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.32259077,277.0,280.0
Gryllus rubens_Southeastern Field Cricket,0.14314875,277.0,280.0
Icterus portoricensis_Puerto Rican Oriole,0.11412413,277.0,280.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.4817778,278.0,281.0
Gryllus rubens_Southeastern Field Cricket,0.21252015,278.0,281.0
Gryllus rubens_Southeastern Field Cricket,0.12408878,279.0,282.0
Setophaga cerulea_Cerulean Warbler,0.12551811,281.0,284.0
Loxops coccineus_Hawaii Akepa,0.11180416,282.0,285.0
Gryllus fultoni_Southern Wood Cricket,0.18853916,297.0,300.0
Gryllus fultoni_Southern Wood Cricket,0.117761865,298.0,301.0
Gryllus rubens_Southeastern Field Cricket,0.36781844,299.0,302.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1614775,299.0,302.0
Gryllus rubens_Southeastern Field Cricket,0.13359371,300.0,303.0
Gryllus rubens_Southeastern Field Cricket,0.29549262,301.0,304.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10022078,305.0,308.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.24477938,306.0,309.0
Gryllus rubens_Southeastern Field Cricket,0.13776955,306.0,309.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.22044997,307.0,310.0
Gryllus rubens_Southeastern Field Cricket,0.18776144,307.0,310.0
Setophaga pinus_Pine Warbler,0.60698164,311.0,314.0
Setophaga pinus_Pine Warbler,0.78572536,312.0,315.0
Spizella passerina_Chipping Sparrow,0.14409043,312.0,315.0
Setophaga pinus_Pine Warbler,0.8943751,313.0,316.0
Setophaga pinus_Pine Warbler,0.69992614,314.0,317.0
Spizella passerina_Chipping Sparrow,0.19869104,314.0,317.0
Setophaga pinus_Pine Warbler,0.8779035,315.0,318.0
Amphispiza bilineata_Black-throated Sparrow,0.48399526,315.0,318.0
Peucaea aestivalis_Bachman's Sparrow,0.124116115,315.0,318.0
Drymophila hellmayri_Santa Marta Antbird,0.119303435,316.0,319.0
Setophaga pinus_Pine Warbler,0.14396004,322.0,325.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11392919,322.0,325.0
Setophaga pinus_Pine Warbler,0.80747825,323.0,326.0
Setophaga cerulea_Cerulean Warbler,0.16349396,323.0,326.0
Setophaga pinus_Pine Warbler,0.72931224,324.0,327.0
Setophaga pinus_Pine Warbler,0.6811921,325.0,328.0
Setophaga pinus_Pine Warbler,0.62500346,326.0,329.0
Amphispiza bilineata_Black-throated Sparrow,0.44188765,326.0,329.0
Setophaga pinus_Pine Warbler,0.26412767,329.0,332.0
Setophaga pinus_Pine Warbler,0.90596,330.0,333.0
Setophaga pinus_Pine Warbler,0.58805543,331.0,334.0
Setophaga pinus_Pine Warbler,0.5900834,332.0,335.0
Spizella passerina_Chipping Sparrow,0.21356535,337.0,340.0
Setophaga palmarum_Palm Warbler,0.1525199,337.0,340.0
Spizella passerina_Chipping Sparrow,0.40939802,338.0,341.0
Setophaga palmarum_Palm Warbler,0.10504541,338.0,341.0
Spizella passerina_Chipping Sparrow,0.89603806,339.0,342.0
Setophaga palmarum_Palm Warbler,0.16056617,339.0,342.0
Spizella passerina_Chipping Sparrow,0.7078385,340.0,343.0
Prinia hodgsonii_Gray-breasted Prinia,0.42028058,341.0,344.0
Spizella passerina_Chipping Sparrow,0.28298727,341.0,344.0
Cossypha heuglini_White-browed Robin-Chat,0.14809328,342.0,345.0
Setophaga pinus_Pine Warbler,0.9114748,343.0,346.0
Setophaga pinus_Pine Warbler,0.7747874,344.0,347.0
Setophaga pinus_Pine Warbler,0.6516764,345.0,348.0
Setophaga pinus_Pine Warbler,0.40134877,346.0,349.0
Spizella passerina_Chipping Sparrow,0.24774492,347.0,350.0
Spizella passerina_Chipping Sparrow,0.8404655,348.0,351.0
Spizella passerina_Chipping Sparrow,0.753689,349.0,352.0
Spizella passerina_Chipping Sparrow,0.77854073,350.0,353.0
Spizella passerina_Chipping Sparrow,0.269099,351.0,354.0
Leiothlypis ruficapilla_Nashville Warbler,0.14823696,351.0,354.0
Icterus portoricensis_Puerto Rican Oriole,0.13857111,358.0,361.0
Spizella passerina_Chipping Sparrow,0.5281443,359.0,362.0
Setophaga palmarum_Palm Warbler,0.32198295,359.0,362.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1634052,360.0,363.0
Setophaga palmarum_Palm Warbler,0.11919827,360.0,363.0
Setophaga pinus_Pine Warbler,0.7310745,361.0,364.0
Setophaga pinus_Pine Warbler,0.8833659,362.0,365.0
Setophaga pinus_Pine Warbler,0.5833859,363.0,366.0
Vireo flavifrons_Yellow-throated Vireo,0.89935154,364.0,367.0
Vireo flavifrons_Yellow-throated Vireo,0.9768072,365.0,368.0
Vireo flavifrons_Yellow-throated Vireo,0.8004862,366.0,369.0
Vireo flavifrons_Yellow-throated Vireo,0.8271979,367.0,370.0
Vireo flavifrons_Yellow-throated Vireo,0.8751133,368.0,371.0
Spizella passerina_Chipping Sparrow,0.5354409,370.0,373.0
Setophaga palmarum_Palm Warbler,0.19513673,370.0,373.0
Spizella passerina_Chipping Sparrow,0.86004156,371.0,374.0
Spizella passerina_Chipping Sparrow,0.89902556,372.0,375.0
Vireo flavifrons_Yellow-throated Vireo,0.62151766,373.0,376.0
Spizella passerina_Chipping Sparrow,0.61680454,373.0,376.0
Vireo flavifrons_Yellow-throated Vireo,0.6296122,374.0,377.0
Spizella passerina_Chipping Sparrow,0.56802577,374.0,377.0
Spizella passerina_Chipping Sparrow,0.42227602,375.0,378.0
Setophaga pinus_Pine Warbler,0.8767391,377.0,380.0
Setophaga pinus_Pine Warbler,0.87930524,378.0,381.0
Setophaga pinus_Pine Warbler,0.8813962,379.0,382.0
Vireo flavifrons_Yellow-throated Vireo,0.11088591,380.0,383.0
Setophaga pinus_Pine Warbler,0.77662337,384.0,387.0
Setophaga pinus_Pine Warbler,0.72286355,385.0,388.0
Setophaga pinus_Pine Warbler,0.8316148,386.0,389.0
Setophaga pinus_Pine Warbler,0.78743273,387.0,390.0
Amphispiza bilineata_Black-throated Sparrow,0.95905507,388.0,391.0
Setophaga pinus_Pine Warbler,0.7302349,388.0,391.0
Setophaga pinus_Pine Warbler,0.91797984,398.0,401.0
Setophaga pinus_Pine Warbler,0.90871364,399.0,402.0
Setophaga pinus_Pine Warbler,0.9238713,400.0,403.0
Setophaga pinus_Pine Warbler,0.8701499,401.0,404.0
Tyrannus dominicensis_Gray Kingbird,0.1869327,402.0,405.0
Protonotaria citrea_Prothonotary Warbler,0.10330177,403.0,406.0
Setophaga pinus_Pine Warbler,0.84067035,410.0,413.0
Setophaga pinus_Pine Warbler,0.79012597,411.0,414.0
Setophaga pinus_Pine Warbler,0.8316583,412.0,415.0
Setophaga pinus_Pine Warbler,0.71739376,413.0,416.0
Tyrannus dominicensis_Gray Kingbird,0.28106755,414.0,417.0
Protonotaria citrea_Prothonotary Warbler,0.11821601,417.0,420.0
Protonotaria citrea_Prothonotary Warbler,0.12996434,418.0,421.0
Tyrannus dominicensis_Gray Kingbird,0.20406501,421.0,424.0
Setophaga pinus_Pine Warbler,0.15630282,421.0,424.0
Setophaga pinus_Pine Warbler,0.9507496,422.0,425.0
Setophaga pinus_Pine Warbler,0.9062594,423.0,426.0
Junco hyemalis_Dark-eyed Junco,0.27649647,423.0,426.0
Setophaga pinus_Pine Warbler,0.8639329,424.0,427.0
Junco hyemalis_Dark-eyed Junco,0.1686227,424.0,427.0
Setophaga pinus_Pine Warbler,0.891143,425.0,428.0
Peucaea aestivalis_Bachman's Sparrow,0.27596414,425.0,428.0
Setophaga pinus_Pine Warbler,0.56542957,433.0,436.0
Catherpes mexicanus_Canyon Wren,0.22085539,433.0,436.0
Setophaga pinus_Pine Warbler,0.80797356,434.0,437.0
Setophaga pinus_Pine Warbler,0.7134639,435.0,438.0
Setophaga pinus_Pine Warbler,0.7624377,436.0,439.0
Vireo flavifrons_Yellow-throated Vireo,0.11732183,437.0,440.0
Drymophila hellmayri_Santa Marta Antbird,0.14309816,443.0,446.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13599536,448.0,451.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3449025,449.0,452.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.48574436,450.0,453.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19793259,451.0,454.0
Setophaga pinus_Pine Warbler,0.8625956,453.0,456.0
Setophaga pinus_Pine Warbler,0.9240687,454.0,457.0
Setophaga pinus_Pine Warbler,0.85145104,455.0,458.0
Setophaga pinus_Pine Warbler,0.9502253,456.0,459.0
Vireo flavifrons_Yellow-throated Vireo,0.33610234,457.0,460.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12125065,457.0,460.0
Drymophila hellmayri_Santa Marta Antbird,0.1291279,458.0,461.0
Xiphorhynchus susurrans_Cocoa Woodcreeper,0.2006288,459.0,462.0
Vireo flavifrons_Yellow-throated Vireo,0.7580096,461.0,464.0
Vireo flavifrons_Yellow-throated Vireo,0.788792,462.0,465.0
Vireo flavifrons_Yellow-throated Vireo,0.7416141,463.0,466.0
Vireo flavifrons_Yellow-throated Vireo,0.54738075,464.0,467.0
Catherpes mexicanus_Canyon Wren,0.20280613,468.0,471.0
Setophaga pinus_Pine Warbler,0.41852012,469.0,472.0
Setophaga pinus_Pine Warbler,0.2512471,470.0,473.0
Setophaga pinus_Pine Warbler,0.5523254,471.0,474.0
Vireo flavifrons_Yellow-throated Vireo,0.6551011,476.0,479.0
Vireo flavifrons_Yellow-throated Vireo,0.55847,477.0,480.0
Vireo flavifrons_Yellow-throated Vireo,0.37967178,479.0,482.0
Vireo flavifrons_Yellow-throated Vireo,0.21696281,481.0,484.0
Setophaga cerulea_Cerulean Warbler,0.10509039,481.0,484.0
Gryllus rubens_Southeastern Field Cricket,0.12298936,482.0,485.0
Vireo flavifrons_Yellow-throated Vireo,0.11148831,483.0,486.0
Vireo flavifrons_Yellow-throated Vireo,0.26382583,490.0,493.0
Vireo flavifrons_Yellow-throated Vireo,0.5217468,491.0,494.0
Vireo flavifrons_Yellow-throated Vireo,0.52266014,492.0,495.0
Vireo flavifrons_Yellow-throated Vireo,0.48987502,494.0,497.0
Gryllus rubens_Southeastern Field Cricket,0.114665024,500.0,503.0
Vireo flavifrons_Yellow-throated Vireo,0.71450853,503.0,506.0
Vireo flavifrons_Yellow-throated Vireo,0.7602407,504.0,507.0
Vireo flavifrons_Yellow-throated Vireo,0.45481226,505.0,508.0
Gryllus rubens_Southeastern Field Cricket,0.48115712,506.0,509.0
Vireo flavifrons_Yellow-throated Vireo,0.15946841,507.0,510.0
Gryllus rubens_Southeastern Field Cricket,0.10414908,507.0,510.0
Gryllus rubens_Southeastern Field Cricket,0.45980373,508.0,511.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16948356,509.0,512.0
