species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.49342084,43.0,46.0
Quiscalus quiscula_Common Grackle,0.68198675,44.0,47.0
Quiscalus quiscula_Common Grackle,0.49105373,45.0,48.0
Quiscalus quiscula_Common Grackle,0.7576489,46.0,49.0
Quiscalus quiscula_Common Grackle,0.7073664,47.0,50.0
Quiscalus quiscula_Common Grackle,0.9093675,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.8209041,48.0,51.0
Quiscalus quiscula_Common Grackle,0.88359183,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.87332535,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.95883393,50.0,53.0
Quiscalus quiscula_Common Grackle,0.78269476,50.0,53.0
Quiscalus quiscula_Common Grackle,0.8758777,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.50484324,51.0,54.0
Quiscalus quiscula_Common Grackle,0.82419866,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.8015087,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.94523543,53.0,56.0
Quiscalus quiscula_Common Grackle,0.21517797,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.9890838,54.0,57.0
Phaethornis longirostris_Long-billed Hermit,0.49991122,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.18575433,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.9704353,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.9871996,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.97771454,58.0,61.0
Quiscalus quiscula_Common Grackle,0.23456554,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.22801995,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.8157019,60.0,63.0
Quiscalus quiscula_Common Grackle,0.18676817,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.8176447,61.0,64.0
Quiscalus quiscula_Common Grackle,0.3816362,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.9365932,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.5030793,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.84756505,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.5721799,65.0,68.0
Quiscalus quiscula_Common Grackle,0.4397892,66.0,69.0
Quiscalus quiscula_Common Grackle,0.70782113,67.0,70.0
Quiscalus quiscula_Common Grackle,0.699242,68.0,71.0
Quiscalus quiscula_Common Grackle,0.30790016,69.0,72.0
Quiscalus quiscula_Common Grackle,0.34074792,70.0,73.0
Quiscalus quiscula_Common Grackle,0.6491986,75.0,78.0
Quiscalus quiscula_Common Grackle,0.9213271,76.0,79.0
Quiscalus quiscula_Common Grackle,0.63810253,77.0,80.0
Arachnothera longirostra_Little Spiderhunter,0.16533291,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.15740111,80.0,83.0
Quiscalus quiscula_Common Grackle,0.15070865,80.0,83.0
Quiscalus quiscula_Common Grackle,0.111680046,81.0,84.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.1557009,82.0,84.28802721088435
