species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.11016695,24.0,27.0
Passerina cyanea_Indigo Bunting,0.82157755,25.0,28.0
Passerina amoena_Lazuli Bunting,0.46289495,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22187544,25.0,28.0
Passerina cyanea_Indigo Bunting,0.8828755,26.0,29.0
Passerina amoena_Lazuli Bunting,0.2261391,26.0,29.0
Passerina versicolor_Varied Bunting,0.1720747,26.0,29.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13304171,26.0,29.0
Passerina cyanea_Indigo Bunting,0.77678084,27.0,30.0
Passerina amoena_Lazuli Bunting,0.1627734,27.0,30.0
Passerina cyanea_Indigo Bunting,0.74861795,28.0,31.0
Passerina amoena_Lazuli Bunting,0.28829476,28.0,31.0
Passerina cyanea_Indigo Bunting,0.40491202,29.0,32.0
Passerina amoena_Lazuli Bunting,0.10087129,29.0,32.0
Passerina cyanea_Indigo Bunting,0.2937819,30.0,33.0
Passerina cyanea_Indigo Bunting,0.5274518,31.0,34.0
Passerina amoena_Lazuli Bunting,0.17628491,31.0,34.0
Passerina cyanea_Indigo Bunting,0.6716584,32.0,35.0
Passerina cyanea_Indigo Bunting,0.90059537,33.0,36.0
Passerina amoena_Lazuli Bunting,0.13208155,33.0,36.0
Passerina cyanea_Indigo Bunting,0.33288234,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.12314558,34.0,37.0
Passerina cyanea_Indigo Bunting,0.7646961,35.0,38.0
Passerina amoena_Lazuli Bunting,0.20386985,35.0,38.0
Thryomanes bewickii_Bewick's Wren,0.101728424,35.0,38.0
Thryomanes bewickii_Bewick's Wren,0.48650336,36.0,39.0
Passerina cyanea_Indigo Bunting,0.15617165,36.0,39.0
Passerina cyanea_Indigo Bunting,0.39296493,37.0,40.0
Passerina cyanea_Indigo Bunting,0.23400281,38.0,41.0
Amaurospiza concolor_Blue Seedeater,0.13172449,38.0,41.0
Passerina cyanea_Indigo Bunting,0.34031302,39.0,42.0
Amaurospiza concolor_Blue Seedeater,0.23094288,39.0,42.0
Passerina amoena_Lazuli Bunting,0.20691817,39.0,42.0
Passerina ciris_Painted Bunting,0.20228514,39.0,42.0
Passerina versicolor_Varied Bunting,0.1545136,39.0,42.0
Passerina cyanea_Indigo Bunting,0.79142416,40.0,43.0
Amaurospiza concolor_Blue Seedeater,0.34188,40.0,43.0
Passerina amoena_Lazuli Bunting,0.10462843,40.0,43.0
Passerina cyanea_Indigo Bunting,0.8014053,41.0,44.0
Passerina amoena_Lazuli Bunting,0.15725516,41.0,44.0
Passerina cyanea_Indigo Bunting,0.89123714,42.0,45.0
Passerina amoena_Lazuli Bunting,0.30304036,42.0,45.0
Passerina cyanea_Indigo Bunting,0.72683555,43.0,46.0
Passerina amoena_Lazuli Bunting,0.122838415,43.0,46.0
Passerina cyanea_Indigo Bunting,0.56323373,44.0,47.0
Passerina cyanea_Indigo Bunting,0.68992674,45.0,48.0
Passerina amoena_Lazuli Bunting,0.15551616,45.0,48.0
Passerina cyanea_Indigo Bunting,0.81034875,46.0,49.0
Passerina amoena_Lazuli Bunting,0.22407307,46.0,49.0
Passerina cyanea_Indigo Bunting,0.7825432,47.0,50.0
Passerina cyanea_Indigo Bunting,0.868069,48.0,51.0
Passerina amoena_Lazuli Bunting,0.327114,48.0,51.0
Passerina cyanea_Indigo Bunting,0.94512975,49.0,52.0
Passerina amoena_Lazuli Bunting,0.26446855,49.0,52.0
Passerina cyanea_Indigo Bunting,0.8058815,50.0,52.75201814058957
Passerina amoena_Lazuli Bunting,0.51990485,50.0,52.75201814058957
