species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.1445993,89.0,92.0
Odocoileus virginianus_White-tailed Deer,0.74234354,91.0,94.0
Ardea herodias_Great Blue Heron,0.17710657,91.0,94.0
Odocoileus virginianus_White-tailed Deer,0.7431577,92.0,95.0
Ardea herodias_Great Blue Heron,0.4025342,92.0,95.0
Ardea cinerea_Gray Heron,0.21715602,92.0,95.0
Odocoileus virginianus_White-tailed Deer,0.7728877,93.0,96.0
Ardea herodias_Great Blue Heron,0.4541015,93.0,96.0
Ardea herodias_Great Blue Heron,0.6966428,94.0,97.0
Odocoileus virginianus_White-tailed Deer,0.21208163,94.0,97.0
Psarocolius montezuma_Montezuma Oropendola,0.46599755,95.0,98.0
Cardellina pusilla_Wilson's Warbler,0.13165678,105.0,108.0
Leiothlypis ruficapilla_Nashville Warbler,0.11815218,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39479747,107.0,110.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2799178,107.0,110.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4636457,109.0,112.0
Columba oenas_Stock Dove,0.14754213,110.0,113.0
Corvus brachyrhynchos_American Crow,0.39513385,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.37035477,111.0,114.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13877788,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.112303056,119.0,122.0
Corvus brachyrhynchos_American Crow,0.2572586,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.12290756,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.11131432,120.0,123.0
Corvus brachyrhynchos_American Crow,0.50833297,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.18751076,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.13483216,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.15955791,122.0,125.0
Corvus brachyrhynchos_American Crow,0.15458818,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.11211256,123.0,126.0
Tesia cyaniventer_Gray-bellied Tesia,0.14782618,129.0,132.0
Melospiza melodia_Song Sparrow,0.64514554,130.0,133.0
Melospiza melodia_Song Sparrow,0.97527254,131.0,134.0
Melospiza melodia_Song Sparrow,0.81651986,132.0,135.0
Spizella pusilla_Field Sparrow,0.23602396,134.0,137.0
Spizella pusilla_Field Sparrow,0.6589458,135.0,138.0
Spizella pusilla_Field Sparrow,0.631387,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.4908487,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.105136804,138.0,141.0
Odocoileus virginianus_White-tailed Deer,0.35878843,140.0,143.0
Odocoileus virginianus_White-tailed Deer,0.40804815,141.0,144.0
Ardea herodias_Great Blue Heron,0.14707038,141.0,144.0
Melospiza melodia_Song Sparrow,0.20987214,142.0,145.0
Melospiza melodia_Song Sparrow,0.3222688,143.0,146.0
Ardea herodias_Great Blue Heron,0.19041856,144.0,147.0
Ardea herodias_Great Blue Heron,0.30776808,145.0,148.0
Ardea herodias_Great Blue Heron,0.109641284,146.0,149.0
Setophaga ruticilla_American Redstart,0.19890459,147.0,150.0
Spizella pusilla_Field Sparrow,0.46958572,148.0,151.0
Spizella pusilla_Field Sparrow,0.39268684,149.0,152.0
Stachyris nigriceps_Gray-throated Babbler,0.29501075,150.0,153.0
Spizella pusilla_Field Sparrow,0.24393766,150.0,153.0
Spizella pusilla_Field Sparrow,0.11021728,151.0,154.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13937686,152.0,155.0
Cardellina canadensis_Canada Warbler,0.1269889,153.0,156.0
Leiothlypis ruficapilla_Nashville Warbler,0.10656,153.0,156.0
Geothlypis philadelphia_Mourning Warbler,0.10356479,154.0,157.0
Passerina cyanea_Indigo Bunting,0.1450921,155.0,158.0
Geothlypis philadelphia_Mourning Warbler,0.124209255,155.0,158.0
Melospiza melodia_Song Sparrow,0.1435823,157.0,160.0
Melospiza melodia_Song Sparrow,0.21018042,158.0,161.0
Ardea herodias_Great Blue Heron,0.15165366,158.0,161.0
Melospiza melodia_Song Sparrow,0.49030623,159.0,162.0
Spizella pusilla_Field Sparrow,0.21881382,160.0,163.0
Spizella pusilla_Field Sparrow,0.7265819,161.0,164.0
Setophaga discolor_Prairie Warbler,0.11040452,161.0,164.0
Spizella pusilla_Field Sparrow,0.45706862,162.0,165.0
Buteo platypterus_Broad-winged Hawk,0.6370519,164.0,166.89600907029478
