species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.45814192,56.0,59.0
Spizella passerina_Chipping Sparrow,0.5118948,57.0,60.0
Spizella passerina_Chipping Sparrow,0.9294941,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.12844068,58.0,61.0
Spizella passerina_Chipping Sparrow,0.9061066,59.0,62.0
Spizella passerina_Chipping Sparrow,0.814566,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.13909854,60.0,63.0
Spizella passerina_Chipping Sparrow,0.42257243,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.27825192,61.0,64.0
Spizella pusilla_Field Sparrow,0.2201674,66.0,69.0
Spizella pusilla_Field Sparrow,0.3014718,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.1365649,67.0,70.0
Spizella passerina_Chipping Sparrow,0.6463094,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.11736471,68.0,71.0
Spizella passerina_Chipping Sparrow,0.913935,69.0,72.0
Spizella passerina_Chipping Sparrow,0.92510754,70.0,73.0
Spizella passerina_Chipping Sparrow,0.950806,71.0,74.0
Spizella passerina_Chipping Sparrow,0.7899009,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.12688383,72.0,75.0
Spizella passerina_Chipping Sparrow,0.12947659,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.101038806,73.0,76.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.31916392,77.0,80.0
Spizella passerina_Chipping Sparrow,0.8125644,79.0,82.0
Spizella passerina_Chipping Sparrow,0.9268316,80.0,83.0
Spizella passerina_Chipping Sparrow,0.970627,81.0,84.0
Spizella passerina_Chipping Sparrow,0.9317585,82.0,85.0
Spizella passerina_Chipping Sparrow,0.5921691,83.0,86.0
Sicalis luteola_Grassland Yellow-Finch,0.13831462,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.14355005,85.0,88.0
Spizella passerina_Chipping Sparrow,0.519185,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.18739228,86.0,89.0
Spizella passerina_Chipping Sparrow,0.7875711,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.14669406,87.0,90.0
Spizella passerina_Chipping Sparrow,0.7976871,88.0,91.0
Spizella passerina_Chipping Sparrow,0.8712762,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.11362245,89.0,92.0
Spizella passerina_Chipping Sparrow,0.30457914,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.1071536,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.10084375,94.0,97.0
Spizella passerina_Chipping Sparrow,0.6339078,99.0,102.0
Spizella passerina_Chipping Sparrow,0.8657495,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.29240477,100.0,103.0
Spizella passerina_Chipping Sparrow,0.9392219,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.1985282,101.0,104.0
Spizella passerina_Chipping Sparrow,0.9671879,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.15185836,102.0,105.0
Spizella passerina_Chipping Sparrow,0.8556645,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.24021502,103.0,106.0
Spizella passerina_Chipping Sparrow,0.31334206,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.15735754,105.0,108.0
Spizella passerina_Chipping Sparrow,0.72502077,109.0,112.0
Spizella passerina_Chipping Sparrow,0.85880446,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.2774541,110.0,113.0
Spizella passerina_Chipping Sparrow,0.97067237,111.0,114.0
Spizella passerina_Chipping Sparrow,0.977818,112.0,115.0
Spizella passerina_Chipping Sparrow,0.9695714,113.0,116.0
Spizella passerina_Chipping Sparrow,0.76785886,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.14719012,114.0,117.0
Spizella passerina_Chipping Sparrow,0.46729746,115.0,118.0
Spizella passerina_Chipping Sparrow,0.8509964,119.0,122.0
Spizella passerina_Chipping Sparrow,0.95835745,120.0,123.0
Spizella passerina_Chipping Sparrow,0.9866019,121.0,124.0
Spizella passerina_Chipping Sparrow,0.95893896,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.106636204,122.0,125.0
Spizella passerina_Chipping Sparrow,0.6140627,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.10523054,123.0,126.0
Spizella passerina_Chipping Sparrow,0.12739336,124.0,127.0
Spizella passerina_Chipping Sparrow,0.4143846,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.118134126,127.0,130.0
Spizella passerina_Chipping Sparrow,0.5100982,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.20449507,128.0,131.0
Spizella passerina_Chipping Sparrow,0.8961753,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.16903608,129.0,132.0
Spizella passerina_Chipping Sparrow,0.9547955,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.21343118,130.0,133.0
Spizella passerina_Chipping Sparrow,0.9192266,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.20522723,131.0,134.0
Spizella passerina_Chipping Sparrow,0.39023206,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.23924017,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.22601475,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.18187454,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.11468855,136.0,139.0
Spizella passerina_Chipping Sparrow,0.42282468,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.36861426,140.0,143.0
Spizella passerina_Chipping Sparrow,0.32401645,140.0,143.0
Spizella passerina_Chipping Sparrow,0.55224913,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.12679848,141.0,144.0
Spizella passerina_Chipping Sparrow,0.8680028,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.10524598,142.0,145.0
Spizella passerina_Chipping Sparrow,0.8666371,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.10950881,143.0,146.0
Spizella passerina_Chipping Sparrow,0.51303464,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.14976935,144.0,147.0
Spizella passerina_Chipping Sparrow,0.27259797,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.8535902,151.0,154.0
Spizella passerina_Chipping Sparrow,0.5793836,151.0,154.0
Spizella passerina_Chipping Sparrow,0.7554314,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.39660573,152.0,155.0
Spizella passerina_Chipping Sparrow,0.9171823,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.22679132,153.0,156.0
Spizella passerina_Chipping Sparrow,0.86155397,154.0,157.0
Spizella passerina_Chipping Sparrow,0.67032534,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.1488401,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.12267261,157.0,160.0
Spizella passerina_Chipping Sparrow,0.4235202,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.388185,162.0,165.0
Spizella passerina_Chipping Sparrow,0.77579874,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.5028259,163.0,166.0
Spizella passerina_Chipping Sparrow,0.8773218,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.20982441,164.0,167.0
Spizella passerina_Chipping Sparrow,0.7434959,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.34010765,165.0,168.0
Spizella passerina_Chipping Sparrow,0.14058797,166.0,169.0
Protonotaria citrea_Prothonotary Warbler,0.18921536,167.0,170.0
Spizella passerina_Chipping Sparrow,0.13499881,178.0,181.0
Agelaius phoeniceus_Red-winged Blackbird,0.13140944,190.0,193.0
Cardinalis cardinalis_Northern Cardinal,0.13810296,191.0,194.0
Cardinalis cardinalis_Northern Cardinal,0.13631068,197.0,200.0
Cardinalis cardinalis_Northern Cardinal,0.1032607,198.0,201.0
Sitta europaea_Eurasian Nuthatch,0.1446795,199.0,202.0
Cardinalis cardinalis_Northern Cardinal,0.13478547,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.15814565,215.0,218.0
Helmitheros vermivorum_Worm-eating Warbler,0.23337941,216.0,219.0
