species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.1809983,175.0,178.0
Sialia sialis_Eastern Bluebird,0.15980911,175.0,178.0
Rallus limicola_Virginia Rail,0.16772605,176.0,179.0
Rallus limicola_Virginia Rail,0.16968067,177.0,180.0
Rallus limicola_Virginia Rail,0.2481237,178.0,181.0
Rallus limicola_Virginia Rail,0.21561396,179.0,182.0
Rallus limicola_Virginia Rail,0.601812,180.0,183.0
Rallus limicola_Virginia Rail,0.9251806,181.0,184.0
Sternula antillarum_Least Tern,0.14791285,181.0,184.0
Rallus limicola_Virginia Rail,0.8496415,182.0,185.0
Sternula antillarum_Least Tern,0.10607109,182.0,185.0
Rallus limicola_Virginia Rail,0.90969396,183.0,186.0
Merops orientalis_Green Bee-eater,0.38397893,184.0,187.0
Rallus limicola_Virginia Rail,0.106234655,184.0,187.0
Rallus limicola_Virginia Rail,0.3339993,185.0,188.0
Sternula antillarum_Least Tern,0.21918806,185.0,188.0
Rallus limicola_Virginia Rail,0.5012769,186.0,189.0
Sternula antillarum_Least Tern,0.19822097,186.0,189.0
Rallus limicola_Virginia Rail,0.1900636,187.0,190.0
Rallus limicola_Virginia Rail,0.5308862,188.0,191.0
Rallus limicola_Virginia Rail,0.4122073,189.0,192.0
Rallus limicola_Virginia Rail,0.89038205,190.0,193.0
Rallus limicola_Virginia Rail,0.97228855,191.0,194.0
Rallus limicola_Virginia Rail,0.9873406,192.0,195.0
Rallus limicola_Virginia Rail,0.7803038,193.0,196.0
Rallus limicola_Virginia Rail,0.595551,194.0,197.0
Rallus limicola_Virginia Rail,0.45848548,195.0,198.0
Sternula antillarum_Least Tern,0.43405214,196.0,199.0
Rallus limicola_Virginia Rail,0.24905516,196.0,199.0
Rallus limicola_Virginia Rail,0.2506453,198.0,201.0
Rallus limicola_Virginia Rail,0.21157362,199.0,202.0
Rallus limicola_Virginia Rail,0.62437123,200.0,203.0
Rallus limicola_Virginia Rail,0.9348203,201.0,204.0
Rallus limicola_Virginia Rail,0.72678834,202.0,205.0
Rallus limicola_Virginia Rail,0.67767227,203.0,206.0
Rallus limicola_Virginia Rail,0.98849887,204.0,207.0
Rallus limicola_Virginia Rail,0.8525716,205.0,208.0
Rallus limicola_Virginia Rail,0.908652,206.0,209.0
Sternula antillarum_Least Tern,0.14453666,206.0,209.0
Rallus limicola_Virginia Rail,0.90688986,207.0,210.0
Rallus limicola_Virginia Rail,0.91175866,208.0,211.0
Rallus limicola_Virginia Rail,0.29253042,209.0,212.0
Piranga ludoviciana_Western Tanager,0.21173747,209.0,212.0
Dryobates albolarvatus_White-headed Woodpecker,0.17863207,212.0,215.0
Rallus limicola_Virginia Rail,0.18637492,213.0,216.0
Geothlypis trichas_Common Yellowthroat,0.23660396,214.0,217.0
Rallus limicola_Virginia Rail,0.32089096,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.15223017,215.0,218.0
Rallus limicola_Virginia Rail,0.22194608,216.0,219.0
Geothlypis trichas_Common Yellowthroat,0.18314953,216.0,219.0
Rallus limicola_Virginia Rail,0.44359705,217.0,220.0
Rallus limicola_Virginia Rail,0.82291865,218.0,221.0
Sternula antillarum_Least Tern,0.29105866,218.0,221.0
Rallus limicola_Virginia Rail,0.55352676,219.0,222.0
Sternula antillarum_Least Tern,0.52566713,219.0,222.0
Rallus limicola_Virginia Rail,0.55923074,220.0,223.0
Sternula antillarum_Least Tern,0.11761845,220.0,223.0
Rallus limicola_Virginia Rail,0.9049269,221.0,224.0
Sternula antillarum_Least Tern,0.10459524,221.0,224.0
Rallus limicola_Virginia Rail,0.91548026,222.0,225.0
Sternula antillarum_Least Tern,0.47148004,222.0,225.0
Rallus limicola_Virginia Rail,0.4380605,223.0,226.0
Sternula antillarum_Least Tern,0.13168354,223.0,226.0
Rallus limicola_Virginia Rail,0.17812939,224.0,227.0
Rallus limicola_Virginia Rail,0.4058358,225.0,228.0
Rallus limicola_Virginia Rail,0.84201896,226.0,229.0
Sternula antillarum_Least Tern,0.2594244,226.0,229.0
Rallus limicola_Virginia Rail,0.7305659,227.0,230.0
Sternula antillarum_Least Tern,0.25826043,227.0,230.0
Rallus limicola_Virginia Rail,0.59583884,228.0,231.0
Rallus limicola_Virginia Rail,0.24039438,229.0,232.0
Rallus limicola_Virginia Rail,0.8535131,230.0,233.0
Rallus limicola_Virginia Rail,0.6537442,231.0,234.0
Rallus limicola_Virginia Rail,0.54462904,232.0,235.0
Rallus limicola_Virginia Rail,0.91224766,233.0,236.0
Tachycineta bicolor_Tree Swallow,0.14662692,233.0,236.0
Rallus limicola_Virginia Rail,0.7148513,234.0,237.0
Tachycineta bicolor_Tree Swallow,0.15454338,234.0,237.0
Rallus limicola_Virginia Rail,0.73445165,235.0,238.0
Tachycineta bicolor_Tree Swallow,0.20909336,235.0,238.0
Rallus limicola_Virginia Rail,0.2386648,236.0,239.0
Rallus limicola_Virginia Rail,0.5959341,237.0,240.0
Sternula antillarum_Least Tern,0.10922934,237.0,240.0
Rallus limicola_Virginia Rail,0.15857916,238.0,241.0
Agelaius phoeniceus_Red-winged Blackbird,0.28188786,240.0,243.0
Ixobrychus exilis_Least Bittern,0.128467,240.0,243.0
Rallus limicola_Virginia Rail,0.41432747,241.0,244.0
Rallus limicola_Virginia Rail,0.42306682,243.0,246.0
Ixobrychus exilis_Least Bittern,0.17068923,245.0,248.0
Rallus limicola_Virginia Rail,0.11442797,245.0,248.0
Ixobrychus exilis_Least Bittern,0.22735268,246.0,249.0
Ixobrychus exilis_Least Bittern,0.14249174,247.0,250.0
Agelaius phoeniceus_Red-winged Blackbird,0.108720146,247.0,250.0
Ixobrychus exilis_Least Bittern,0.102854066,248.0,251.0
Piranga ludoviciana_Western Tanager,0.44713408,249.0,252.0
Piranga ludoviciana_Western Tanager,0.4262285,250.0,253.0
Rallus limicola_Virginia Rail,0.12952936,250.0,253.0
Tachycineta bicolor_Tree Swallow,0.17096019,251.0,254.0
Rallus limicola_Virginia Rail,0.14255275,251.0,254.0
Icterus spurius_Orchard Oriole,0.12097657,251.0,254.0
Rallus limicola_Virginia Rail,0.56531376,252.0,255.0
Rallus limicola_Virginia Rail,0.58025676,253.0,256.0
Rallus limicola_Virginia Rail,0.66104645,254.0,257.0
Rallus limicola_Virginia Rail,0.20738511,255.0,258.0
Icterus spurius_Orchard Oriole,0.1491731,255.0,258.0
Tachycineta bicolor_Tree Swallow,0.1328434,255.0,258.0
Rallus limicola_Virginia Rail,0.444393,256.0,259.0
Rallus limicola_Virginia Rail,0.2198948,258.0,261.0
Rallus limicola_Virginia Rail,0.405345,259.0,262.0
Quiscalus quiscula_Common Grackle,0.100822665,259.0,262.0
Rallus limicola_Virginia Rail,0.17469214,260.0,263.0
Rallus limicola_Virginia Rail,0.2178879,261.0,264.0
Rallus limicola_Virginia Rail,0.9535313,262.0,265.0
Rallus limicola_Virginia Rail,0.9846779,263.0,266.0
Rallus aquaticus_Water Rail,0.18155898,263.0,266.0
Rallus limicola_Virginia Rail,0.84255606,264.0,267.0
Rallus limicola_Virginia Rail,0.5920448,265.0,268.0
Piranga rubra_Summer Tanager,0.16325215,267.0,270.0
Piranga ludoviciana_Western Tanager,0.15370984,267.0,270.0
Rallus limicola_Virginia Rail,0.12247981,267.0,270.0
Rallus limicola_Virginia Rail,0.252276,268.0,271.0
Rallus limicola_Virginia Rail,0.11199783,270.0,273.0
Rallus limicola_Virginia Rail,0.2545241,271.0,274.0
Rallus limicola_Virginia Rail,0.73193336,272.0,275.0
Ixobrychus exilis_Least Bittern,0.1186839,272.0,275.0
Rallus limicola_Virginia Rail,0.51268375,273.0,276.0
Rallus limicola_Virginia Rail,0.502291,274.0,277.0
Rallus limicola_Virginia Rail,0.61263293,275.0,278.0
Rallus limicola_Virginia Rail,0.95418006,276.0,279.0
Rallus limicola_Virginia Rail,0.8689664,277.0,280.0
Rallus limicola_Virginia Rail,0.9384551,278.0,281.0
Rallus limicola_Virginia Rail,0.893748,279.0,282.0
Rallus limicola_Virginia Rail,0.9951616,280.0,283.0
Rallus limicola_Virginia Rail,0.9918247,281.0,284.0
Rallus limicola_Virginia Rail,0.8737194,282.0,285.0
Rallus limicola_Virginia Rail,0.43262652,283.0,286.0
Rallus limicola_Virginia Rail,0.661357,284.0,287.0
Rallus limicola_Virginia Rail,0.3948277,285.0,288.0
Dryobates nuttallii_Nuttall's Woodpecker,0.57114846,286.0,289.0
Dryobates albolarvatus_White-headed Woodpecker,0.21225913,286.0,289.0
Dryobates pubescens_Downy Woodpecker,0.20343302,286.0,289.0
Dryobates minor_Lesser Spotted Woodpecker,0.16005766,286.0,289.0
Dryobates nuttallii_Nuttall's Woodpecker,0.29254165,287.0,290.0
Dryobates pubescens_Downy Woodpecker,0.123356774,287.0,290.0
Sialia sialis_Eastern Bluebird,0.1063953,287.0,290.0
Dryobates nuttallii_Nuttall's Woodpecker,0.51514465,288.0,291.0
Piranga ludoviciana_Western Tanager,0.33269393,288.0,291.0
Rallus limicola_Virginia Rail,0.53852713,289.0,292.0
Dryobates nuttallii_Nuttall's Woodpecker,0.22858155,289.0,292.0
Rallus limicola_Virginia Rail,0.8192934,290.0,293.0
Thryothorus ludovicianus_Carolina Wren,0.13656601,290.0,293.0
Piranga ludoviciana_Western Tanager,0.13334161,290.0,293.0
Dryobates nuttallii_Nuttall's Woodpecker,0.59563184,291.0,294.0
Dryobates pubescens_Downy Woodpecker,0.21975018,291.0,294.0
Rallus limicola_Virginia Rail,0.17003594,291.0,294.0
Dryobates nuttallii_Nuttall's Woodpecker,0.5303241,292.0,295.0
Dryobates pubescens_Downy Woodpecker,0.20948447,292.0,295.0
Dryobates nuttallii_Nuttall's Woodpecker,0.6206922,293.0,296.0
Rallus limicola_Virginia Rail,0.1661912,293.0,296.0
Dryobates pubescens_Downy Woodpecker,0.14799438,293.0,296.0
Dryobates nuttallii_Nuttall's Woodpecker,0.4192511,294.0,297.0
Dryobates pubescens_Downy Woodpecker,0.29839632,294.0,297.0
Rallus limicola_Virginia Rail,0.20146482,295.0,298.0
Piranga ludoviciana_Western Tanager,0.19718473,295.0,298.0
Piranga rubra_Summer Tanager,0.11501547,295.0,298.0
Rallus limicola_Virginia Rail,0.80647695,296.0,299.0
Rallus limicola_Virginia Rail,0.86030906,297.0,300.0
Haliaeetus leucocephalus_Bald Eagle,0.12497691,297.0,300.0
Rallus limicola_Virginia Rail,0.23903249,298.0,301.0
Rallus limicola_Virginia Rail,0.8992013,299.0,302.0
Ixobrychus exilis_Least Bittern,0.1229759,299.0,302.0
Rallus limicola_Virginia Rail,0.58503515,300.0,303.0
Rallus limicola_Virginia Rail,0.8606747,301.0,304.0
Porphyrio martinica_Purple Gallinule,0.12693356,301.0,304.0
Haliaeetus leucocephalus_Bald Eagle,0.122633845,301.0,304.0
Rallus limicola_Virginia Rail,0.21270803,302.0,305.0
Rallus limicola_Virginia Rail,0.13627337,303.0,306.0
Rallus limicola_Virginia Rail,0.17321351,304.0,307.0
Icterus spurius_Orchard Oriole,0.1271129,304.0,307.0
Rallus limicola_Virginia Rail,0.3687483,305.0,308.0
Rallus limicola_Virginia Rail,0.3576452,306.0,309.0
Rallus limicola_Virginia Rail,0.54955286,307.0,310.0
Sialia sialis_Eastern Bluebird,0.12994753,308.0,311.0
Rallus limicola_Virginia Rail,0.93531257,309.0,312.0
Rallus limicola_Virginia Rail,0.61072195,310.0,313.0
Rallus limicola_Virginia Rail,0.58779365,311.0,314.0
Dryobates nuttallii_Nuttall's Woodpecker,0.21190202,311.0,314.0
Dryobates nuttallii_Nuttall's Woodpecker,0.4694744,312.0,315.0
Dryobates pubescens_Downy Woodpecker,0.26364443,312.0,315.0
Dryobates minor_Lesser Spotted Woodpecker,0.11996931,312.0,315.0
Dryobates pubescens_Downy Woodpecker,0.14933966,313.0,316.0
Dryobates nuttallii_Nuttall's Woodpecker,0.119292274,313.0,316.0
Dryobates nuttallii_Nuttall's Woodpecker,0.113901615,314.0,317.0
Dryobates pubescens_Downy Woodpecker,0.104400076,314.0,317.0
Rallus limicola_Virginia Rail,0.989232,316.0,319.0
Rallus limicola_Virginia Rail,0.9984565,317.0,320.0
Rallus limicola_Virginia Rail,0.98901397,318.0,321.0
Rallus limicola_Virginia Rail,0.8266094,319.0,322.0
Rallus limicola_Virginia Rail,0.71909964,320.0,323.0
Rallus limicola_Virginia Rail,0.770247,321.0,324.0
Rallus limicola_Virginia Rail,0.7682139,322.0,325.0
Tyrannus verticalis_Western Kingbird,0.17662807,322.0,325.0
Rallus limicola_Virginia Rail,0.86127186,323.0,326.0
Rallus limicola_Virginia Rail,0.90516895,324.0,327.0
Rallus limicola_Virginia Rail,0.526726,325.0,328.0
Icterus spurius_Orchard Oriole,0.106776066,326.0,329.0
Rallus limicola_Virginia Rail,0.46250415,327.0,330.0
Sialia sialis_Eastern Bluebird,0.276026,327.0,330.0
Perdix perdix_Gray Partridge,0.22605105,327.0,330.0
Rallus limicola_Virginia Rail,0.20047046,328.0,331.0
Icterus galbula_Baltimore Oriole,0.14289878,328.0,331.0
Sialia sialis_Eastern Bluebird,0.12545241,328.0,331.0
Icterus spurius_Orchard Oriole,0.105346344,328.0,331.0
Rallus limicola_Virginia Rail,0.48100546,329.0,332.0
Dryobates nuttallii_Nuttall's Woodpecker,0.17888434,329.0,332.0
Rallus limicola_Virginia Rail,0.6149651,330.0,333.0
Rallus limicola_Virginia Rail,0.92580205,331.0,334.0
Rallus limicola_Virginia Rail,0.98754627,332.0,335.0
Rallus limicola_Virginia Rail,0.9622975,333.0,336.0
Rallus limicola_Virginia Rail,0.95297766,334.0,337.0
Rallus limicola_Virginia Rail,0.59780824,335.0,338.0
Rallus limicola_Virginia Rail,0.5810993,336.0,339.0
Piranga rubra_Summer Tanager,0.12231818,336.0,339.0
Rallus limicola_Virginia Rail,0.19509919,337.0,340.0
Piranga rubra_Summer Tanager,0.15642452,337.0,340.0
Piranga ludoviciana_Western Tanager,0.40157932,338.0,341.0
Piranga rubra_Summer Tanager,0.24636002,338.0,341.0
Rallus limicola_Virginia Rail,0.2941674,339.0,342.0
Rallus limicola_Virginia Rail,0.537192,340.0,343.0
Rallus limicola_Virginia Rail,0.9945635,341.0,344.0
Rallus limicola_Virginia Rail,0.97740537,342.0,345.0
Rallus limicola_Virginia Rail,0.9521121,343.0,346.0
Rallus limicola_Virginia Rail,0.6819863,344.0,347.0
Rallus limicola_Virginia Rail,0.8705835,345.0,348.0
Rallus limicola_Virginia Rail,0.977626,346.0,349.0
Rallus limicola_Virginia Rail,0.88126296,347.0,350.0
Rallus limicola_Virginia Rail,0.89489204,348.0,351.0
Rallus limicola_Virginia Rail,0.56905794,349.0,352.0
Rallus limicola_Virginia Rail,0.88451916,350.0,353.0
Rallus limicola_Virginia Rail,0.9148831,351.0,354.0
Rallus limicola_Virginia Rail,0.97176886,352.0,355.0
Rallus limicola_Virginia Rail,0.9871744,353.0,356.0
Rallus limicola_Virginia Rail,0.94797283,354.0,357.0
Rallus limicola_Virginia Rail,0.9009313,355.0,358.0
Rallus aquaticus_Water Rail,0.116773896,355.0,358.0
Rallus limicola_Virginia Rail,0.60541993,356.0,359.0
Rallus limicola_Virginia Rail,0.9406801,357.0,360.0
Rallus limicola_Virginia Rail,0.658672,358.0,361.0
Rallus limicola_Virginia Rail,0.4022483,359.0,362.0
Rallus limicola_Virginia Rail,0.6813396,360.0,363.0
Piranga ludoviciana_Western Tanager,0.20135035,361.0,364.0
Rallus limicola_Virginia Rail,0.1940708,361.0,364.0
Piranga ludoviciana_Western Tanager,0.6252908,362.0,365.0
Rallus limicola_Virginia Rail,0.20216179,362.0,365.0
Rallus limicola_Virginia Rail,0.16294134,363.0,366.0
Rallus limicola_Virginia Rail,0.4501464,364.0,367.0
Piranga ludoviciana_Western Tanager,0.16732676,364.0,367.0
Rallus limicola_Virginia Rail,0.7553501,365.0,368.0
Rallus limicola_Virginia Rail,0.84521663,366.0,369.0
Rallus limicola_Virginia Rail,0.6778369,367.0,370.0
Rallus limicola_Virginia Rail,0.8820109,368.0,371.0
Rallus limicola_Virginia Rail,0.93940896,369.0,372.0
Rallus limicola_Virginia Rail,0.78328973,370.0,373.0
Ixobrychus exilis_Least Bittern,0.10873729,370.0,373.0
Rallus limicola_Virginia Rail,0.76820016,371.0,374.0
Rallus limicola_Virginia Rail,0.8846067,372.0,375.0
Rallus limicola_Virginia Rail,0.41503477,373.0,376.0
Rallus limicola_Virginia Rail,0.7081932,374.0,377.0
Rallus limicola_Virginia Rail,0.6991935,375.0,378.0
Rallus limicola_Virginia Rail,0.60170025,376.0,379.0
Rallus limicola_Virginia Rail,0.8947328,377.0,380.0
Rallus limicola_Virginia Rail,0.76567876,378.0,381.0
Spinus pinus_Pine Siskin,0.30956912,378.0,381.0
Rallus limicola_Virginia Rail,0.66434413,379.0,382.0
Tachycineta bicolor_Tree Swallow,0.26883522,379.0,382.0
Sialia sialis_Eastern Bluebird,0.10073653,379.0,382.0
Rallus limicola_Virginia Rail,0.16997452,380.0,383.0
Tachycineta bicolor_Tree Swallow,0.10521862,380.0,383.0
Tachycineta bicolor_Tree Swallow,0.16178425,381.0,384.0
Rallus limicola_Virginia Rail,0.12547502,381.0,384.0
