species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9918576,81.0,84.0
Corvus brachyrhynchos_American Crow,0.97926223,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.11177529,87.0,90.0
Corvus brachyrhynchos_American Crow,0.9677108,88.0,91.0
Corvus brachyrhynchos_American Crow,0.9825644,89.0,92.0
Corvus brachyrhynchos_American Crow,0.9899268,90.0,93.0
Corvus brachyrhynchos_American Crow,0.9914989,91.0,94.0
Corvus brachyrhynchos_American Crow,0.9650303,92.0,95.0
Corvus brachyrhynchos_American Crow,0.7595694,93.0,96.0
Corvus macrorhynchos_Large-billed Crow,0.15318155,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.13917807,94.0,97.0
Corvus brachyrhynchos_American Crow,0.92632353,95.0,98.0
Corvus brachyrhynchos_American Crow,0.9737979,96.0,99.0
Corvus brachyrhynchos_American Crow,0.99781597,97.0,100.0
Corvus brachyrhynchos_American Crow,0.97361994,98.0,101.0
Corvus brachyrhynchos_American Crow,0.9543613,99.0,102.0
Corvus brachyrhynchos_American Crow,0.91218525,109.0,112.0
Corvus brachyrhynchos_American Crow,0.9826173,110.0,113.0
Corvus brachyrhynchos_American Crow,0.98807365,111.0,114.0
Corvus brachyrhynchos_American Crow,0.9952342,112.0,115.0
Corvus brachyrhynchos_American Crow,0.9834161,113.0,116.0
Corvus brachyrhynchos_American Crow,0.99068856,114.0,117.0
Corvus brachyrhynchos_American Crow,0.9436874,118.0,121.0
Corvus brachyrhynchos_American Crow,0.9897278,119.0,122.0
Corvus brachyrhynchos_American Crow,0.99891245,120.0,123.0
Corvus brachyrhynchos_American Crow,0.9886662,121.0,124.0
Corvus brachyrhynchos_American Crow,0.9832628,122.0,125.0
Corvus brachyrhynchos_American Crow,0.9785003,125.0,128.0
Corvus brachyrhynchos_American Crow,0.9877731,126.0,129.0
Corvus brachyrhynchos_American Crow,0.9963492,127.0,130.0
Corvus brachyrhynchos_American Crow,0.9795914,128.0,131.0
Corvus brachyrhynchos_American Crow,0.87706035,132.0,135.0
Corvus brachyrhynchos_American Crow,0.9789836,133.0,136.0
Corvus brachyrhynchos_American Crow,0.99372995,134.0,137.0
Corvus brachyrhynchos_American Crow,0.9804617,135.0,138.0
Corvus brachyrhynchos_American Crow,0.97457504,136.0,139.0
Corvus brachyrhynchos_American Crow,0.8232055,138.0,141.0
Corvus brachyrhynchos_American Crow,0.9554192,139.0,142.0
Corvus brachyrhynchos_American Crow,0.99219733,140.0,143.0
Corvus brachyrhynchos_American Crow,0.9914141,141.0,144.0
Corvus brachyrhynchos_American Crow,0.9796026,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.12526931,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.1285002,148.0,151.0
Corvus brachyrhynchos_American Crow,0.8961979,149.0,152.0
Corvus brachyrhynchos_American Crow,0.9848726,150.0,153.0
Corvus brachyrhynchos_American Crow,0.99512684,151.0,154.0
Corvus brachyrhynchos_American Crow,0.995675,152.0,155.0
Corvus brachyrhynchos_American Crow,0.98213553,153.0,156.0
Philemon corniculatus_Noisy Friarbird,0.12173801,154.0,157.0
Gallus sonneratii_Gray Junglefowl,0.116615266,154.0,157.0
Vermivora chrysoptera_Golden-winged Warbler,0.11799816,156.0,159.0
Corvus brachyrhynchos_American Crow,0.9749545,158.0,161.0
Corvus brachyrhynchos_American Crow,0.9947412,159.0,162.0
Corvus brachyrhynchos_American Crow,0.98307896,160.0,163.0
Corvus brachyrhynchos_American Crow,0.9661826,161.0,164.0
Corvus brachyrhynchos_American Crow,0.927603,163.0,166.0
Corvus brachyrhynchos_American Crow,0.97930884,164.0,167.0
Corvus brachyrhynchos_American Crow,0.99514186,165.0,168.0
Corvus brachyrhynchos_American Crow,0.98899055,166.0,169.0
Corvus brachyrhynchos_American Crow,0.9669871,167.0,170.0
Corvus brachyrhynchos_American Crow,0.92739266,170.0,173.0
Corvus brachyrhynchos_American Crow,0.9675926,171.0,174.0
Corvus brachyrhynchos_American Crow,0.9848262,172.0,175.0
Corvus brachyrhynchos_American Crow,0.9941064,173.0,176.0
Corvus brachyrhynchos_American Crow,0.9139087,174.0,177.0
Zenaida macroura_Mourning Dove,0.17071463,178.0,181.0
Corvus brachyrhynchos_American Crow,0.9485532,181.0,184.0
Corvus brachyrhynchos_American Crow,0.9810668,182.0,185.0
Corvus brachyrhynchos_American Crow,0.9901063,183.0,186.0
Corvus brachyrhynchos_American Crow,0.9784638,184.0,187.0
Oriolus oriolus_Eurasian Golden Oriole,0.12705599,188.0,191.0
Corvus brachyrhynchos_American Crow,0.97164524,189.0,192.0
Corvus brachyrhynchos_American Crow,0.9871296,190.0,193.0
Corvus brachyrhynchos_American Crow,0.9974642,191.0,194.0
Corvus brachyrhynchos_American Crow,0.9907492,192.0,195.0
Corvus brachyrhynchos_American Crow,0.975839,193.0,196.0
Corvus brachyrhynchos_American Crow,0.9157341,197.0,200.0
Corvus brachyrhynchos_American Crow,0.9831645,198.0,201.0
Corvus brachyrhynchos_American Crow,0.9906343,199.0,202.0
Corvus brachyrhynchos_American Crow,0.99792105,200.0,203.0
Corvus brachyrhynchos_American Crow,0.99813974,201.0,204.0
Corvus brachyrhynchos_American Crow,0.9954515,202.0,205.0
Corvus brachyrhynchos_American Crow,0.99261534,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.1020527,205.0,208.0
Oriolus oriolus_Eurasian Golden Oriole,0.2930979,206.0,209.0
Corvus brachyrhynchos_American Crow,0.9832191,208.0,211.0
Corvus brachyrhynchos_American Crow,0.9949521,209.0,212.0
Corvus brachyrhynchos_American Crow,0.9974245,210.0,213.0
Corvus brachyrhynchos_American Crow,0.99708134,211.0,214.0
Corvus brachyrhynchos_American Crow,0.9917497,212.0,215.0
Corvus brachyrhynchos_American Crow,0.9816358,213.0,216.0
Corvus brachyrhynchos_American Crow,0.9020016,215.0,218.0
Corvus brachyrhynchos_American Crow,0.97551006,216.0,219.0
Corvus brachyrhynchos_American Crow,0.992591,217.0,220.0
Corvus brachyrhynchos_American Crow,0.98869574,218.0,221.0
Corvus brachyrhynchos_American Crow,0.14749283,219.0,222.0
Corvus brachyrhynchos_American Crow,0.8720248,220.0,223.0
Corvus brachyrhynchos_American Crow,0.9672272,221.0,224.0
Corvus brachyrhynchos_American Crow,0.988242,222.0,225.0
Corvus brachyrhynchos_American Crow,0.9988072,223.0,226.0
Corvus brachyrhynchos_American Crow,0.9888819,224.0,227.0
Corvus brachyrhynchos_American Crow,0.94811803,225.0,228.0
Protonotaria citrea_Prothonotary Warbler,0.1053683,227.0,230.0
Icterus galbula_Baltimore Oriole,0.1320503,229.0,232.0
Zenaida macroura_Mourning Dove,0.15661497,235.0,238.0
Zenaida macroura_Mourning Dove,0.1473938,236.0,239.0
Corvus brachyrhynchos_American Crow,0.94794524,239.0,242.0
Corvus brachyrhynchos_American Crow,0.9717827,240.0,243.0
Corvus brachyrhynchos_American Crow,0.995301,241.0,244.0
Corvus brachyrhynchos_American Crow,0.9983346,242.0,245.0
Corvus brachyrhynchos_American Crow,0.9986135,243.0,246.0
Corvus brachyrhynchos_American Crow,0.9983841,244.0,247.0
Corvus brachyrhynchos_American Crow,0.9958073,245.0,248.0
Corvus brachyrhynchos_American Crow,0.9544138,246.0,249.0
Human non-vocal_Human non-vocal,0.15403694,250.0,253.0
Lithobates catesbeianus_American Bullfrog,0.10530314,250.0,253.0
Corvus brachyrhynchos_American Crow,0.919327,252.0,255.0
Corvus brachyrhynchos_American Crow,0.96449286,253.0,256.0
Corvus brachyrhynchos_American Crow,0.9939249,254.0,257.0
Corvus brachyrhynchos_American Crow,0.98823315,255.0,258.0
Corvus brachyrhynchos_American Crow,0.9767727,256.0,259.0
Ixobrychus exilis_Least Bittern,0.15199322,258.0,261.0
Ixobrychus exilis_Least Bittern,0.14787033,259.0,262.0
Botaurus lentiginosus_American Bittern,0.11253246,259.0,262.0
Pterophylla camellifolia_Common True Katydid,0.13051482,264.0,267.0
Pachyramphus castaneus_Chestnut-crowned Becard,0.10515289,297.0,300.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.19255903,302.0,305.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11528014,303.0,306.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15854499,304.0,307.0
Pterophylla camellifolia_Common True Katydid,0.1617527,305.0,308.0
Gryllus rubens_Southeastern Field Cricket,0.18117428,306.0,309.0
Pterophylla camellifolia_Common True Katydid,0.1262038,306.0,309.0
Protonotaria citrea_Prothonotary Warbler,0.15069026,326.0,329.0
