species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.3289421,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.22867452,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.28939283,36.0,39.0
Setophaga ruticilla_American Redstart,0.11315845,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.17713201,37.0,40.0
Setophaga ruticilla_American Redstart,0.11220657,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.75201726,38.0,41.0
Bonasa umbellus_Ruffed Grouse,0.2415691,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.36766014,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.35830033,41.0,44.0
Setophaga petechia_Yellow Warbler,0.33515894,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.2171017,41.0,44.0
Setophaga petechia_Yellow Warbler,0.45936608,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.32289296,42.0,45.0
Setophaga petechia_Yellow Warbler,0.8551911,43.0,46.0
Setophaga ruticilla_American Redstart,0.10720119,43.0,46.0
Setophaga petechia_Yellow Warbler,0.5965439,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.7210069,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6552444,46.0,49.0
Setophaga ruticilla_American Redstart,0.49371263,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.37560678,47.0,50.0
Bonasa umbellus_Ruffed Grouse,0.22077982,47.0,50.0
Setophaga ruticilla_American Redstart,0.15842907,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.54776144,48.0,51.0
Setophaga ruticilla_American Redstart,0.16851974,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9152224,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.91863877,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.10706556,51.0,54.0
Setophaga ruticilla_American Redstart,0.1046853,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.77543724,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.90244323,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.6399683,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.37343195,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.35179335,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.23914683,57.0,60.0
Setophaga ruticilla_American Redstart,0.11141802,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.5623814,58.0,61.0
Setophaga ruticilla_American Redstart,0.1002257,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.6564446,59.0,62.0
Setophaga ruticilla_American Redstart,0.20842116,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.7490004,60.0,63.0
Setophaga ruticilla_American Redstart,0.14439234,60.0,63.0
Setophaga ruticilla_American Redstart,0.1816845,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24238676,62.0,65.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32352555,63.0,66.0
Setophaga tigrina_Cape May Warbler,0.24727358,64.0,67.0
Setophaga petechia_Yellow Warbler,0.22582808,64.0,67.0
Setophaga petechia_Yellow Warbler,0.38930535,65.0,68.0
Setophaga ruticilla_American Redstart,0.10640183,65.0,68.0
Setophaga petechia_Yellow Warbler,0.34422958,66.0,69.0
Setophaga ruticilla_American Redstart,0.32644266,66.0,69.0
Setophaga ruticilla_American Redstart,0.6625971,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.17255136,68.0,71.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17001773,70.0,73.0
Setophaga tigrina_Cape May Warbler,0.6173655,73.0,76.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.124654405,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18719804,77.0,80.0
Cyanocitta cristata_Blue Jay,0.16451825,78.0,81.0
Cyanocitta cristata_Blue Jay,0.17263643,80.0,83.0
Setophaga tigrina_Cape May Warbler,0.63349205,82.0,85.0
Setophaga petechia_Yellow Warbler,0.39498448,82.0,85.0
Setophaga ruticilla_American Redstart,0.16411276,82.0,85.0
Setophaga petechia_Yellow Warbler,0.25186774,83.0,86.0
Buteo jamaicensis_Red-tailed Hawk,0.842537,84.0,87.0
Setophaga petechia_Yellow Warbler,0.13676614,84.0,87.0
Buteo jamaicensis_Red-tailed Hawk,0.58819294,85.0,88.0
Setophaga petechia_Yellow Warbler,0.31773543,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.7319643,86.0,89.0
Buteo jamaicensis_Red-tailed Hawk,0.10248378,91.0,94.0
Pernis apivorus_European Honey-buzzard,0.5494004,92.0,95.0
Buteo jamaicensis_Red-tailed Hawk,0.1325104,92.0,95.0
Pernis apivorus_European Honey-buzzard,0.48814574,93.0,96.0
Buteo jamaicensis_Red-tailed Hawk,0.124779165,93.0,96.0
Cyanocitta cristata_Blue Jay,0.1511732,97.0,100.0
Cyanocitta cristata_Blue Jay,0.40815035,98.0,101.0
Pitangus sulphuratus_Great Kiskadee,0.27841163,105.0,108.0
Pitangus sulphuratus_Great Kiskadee,0.10981655,106.0,109.0
Setophaga petechia_Yellow Warbler,0.8931955,118.0,121.0
Setophaga petechia_Yellow Warbler,0.8188994,119.0,122.0
Setophaga ruticilla_American Redstart,0.21372563,119.0,122.0
Setophaga petechia_Yellow Warbler,0.68365747,120.0,123.0
Setophaga ruticilla_American Redstart,0.3859662,120.0,123.0
Setophaga ruticilla_American Redstart,0.51608825,121.0,124.0
Protonotaria citrea_Prothonotary Warbler,0.11755318,121.0,124.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13204966,123.0,126.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15827791,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35907578,126.0,129.0
Polioptila californica_California Gnatcatcher,0.33588928,126.0,129.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13105913,128.0,131.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2492894,129.0,132.0
Setophaga petechia_Yellow Warbler,0.39588624,130.0,133.0
Setophaga ruticilla_American Redstart,0.28086814,130.0,133.0
Setophaga tigrina_Cape May Warbler,0.23755115,130.0,133.0
Setophaga petechia_Yellow Warbler,0.9247905,131.0,134.0
Setophaga ruticilla_American Redstart,0.5531449,131.0,134.0
Setophaga petechia_Yellow Warbler,0.9006168,132.0,135.0
Setophaga ruticilla_American Redstart,0.38770297,132.0,135.0
Setophaga petechia_Yellow Warbler,0.62523335,133.0,136.0
Setophaga ruticilla_American Redstart,0.24815747,133.0,136.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23041588,134.0,137.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33692393,136.0,139.0
Polioptila californica_California Gnatcatcher,0.1527725,136.0,139.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23279811,137.0,140.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.103891656,138.0,141.0
Setophaga petechia_Yellow Warbler,0.9776613,140.0,143.0
Setophaga petechia_Yellow Warbler,0.9699412,141.0,144.0
Setophaga ruticilla_American Redstart,0.15871677,141.0,144.0
Setophaga petechia_Yellow Warbler,0.97378707,142.0,145.0
Setophaga ruticilla_American Redstart,0.21718884,142.0,145.0
Setophaga petechia_Yellow Warbler,0.20091239,143.0,146.0
Protonotaria citrea_Prothonotary Warbler,0.17814724,143.0,146.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10204704,143.0,146.0
Setophaga tigrina_Cape May Warbler,0.7878684,148.0,151.0
Setophaga ruticilla_American Redstart,0.17829658,148.0,151.0
Setophaga petechia_Yellow Warbler,0.1279547,148.0,151.0
Setophaga petechia_Yellow Warbler,0.70518625,149.0,152.0
Setophaga ruticilla_American Redstart,0.52010953,149.0,152.0
Setophaga petechia_Yellow Warbler,0.77270335,150.0,153.0
Setophaga ruticilla_American Redstart,0.22093251,150.0,153.0
Setophaga petechia_Yellow Warbler,0.66815984,151.0,154.0
Setophaga ruticilla_American Redstart,0.21221042,151.0,154.0
Ixobrychus exilis_Least Bittern,0.19862387,152.0,155.0
Ixobrychus exilis_Least Bittern,0.23046245,153.0,156.0
Apus melba_Alpine Swift,0.17426862,154.0,157.0
Setophaga petechia_Yellow Warbler,0.48831084,155.0,158.0
Setophaga tigrina_Cape May Warbler,0.38748482,155.0,158.0
Setophaga ruticilla_American Redstart,0.31611905,155.0,158.0
Setophaga petechia_Yellow Warbler,0.90801466,156.0,159.0
Setophaga petechia_Yellow Warbler,0.9400368,157.0,160.0
Setophaga ruticilla_American Redstart,0.15640366,157.0,160.0
Setophaga petechia_Yellow Warbler,0.80403084,158.0,161.0
Setophaga ruticilla_American Redstart,0.18179147,158.0,161.0
Coccothraustes coccothraustes_Hawfinch,0.48651397,160.0,163.0
Coccothraustes coccothraustes_Hawfinch,0.6495792,161.0,164.0
Coccothraustes coccothraustes_Hawfinch,0.7308669,162.0,165.0
Muscicapa striata_Spotted Flycatcher,0.13897713,162.0,165.0
Setophaga ruticilla_American Redstart,0.40556487,164.0,167.0
Setophaga petechia_Yellow Warbler,0.39078224,164.0,167.0
Setophaga ruticilla_American Redstart,0.7143497,165.0,168.0
Setophaga petechia_Yellow Warbler,0.346988,165.0,168.0
Setophaga ruticilla_American Redstart,0.5411034,166.0,169.0
Setophaga petechia_Yellow Warbler,0.32422292,166.0,169.0
Setophaga petechia_Yellow Warbler,0.19436331,168.0,171.0
Passerina amoena_Lazuli Bunting,0.119350865,168.0,171.0
Setophaga petechia_Yellow Warbler,0.26847696,169.0,172.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18726349,169.0,172.0
Setophaga petechia_Yellow Warbler,0.39247864,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1925821,170.0,173.0
Setophaga petechia_Yellow Warbler,0.95914245,171.0,174.0
Setophaga petechia_Yellow Warbler,0.8975764,172.0,175.0
Setophaga ruticilla_American Redstart,0.16314533,172.0,175.0
Setophaga petechia_Yellow Warbler,0.9116655,173.0,176.0
Setophaga ruticilla_American Redstart,0.14285947,173.0,176.0
Setophaga ruticilla_American Redstart,0.48691237,174.0,177.0
Protonotaria citrea_Prothonotary Warbler,0.18057749,174.0,177.0
Setophaga petechia_Yellow Warbler,0.16832422,174.0,177.0
Setophaga ruticilla_American Redstart,0.31367573,175.0,178.0
Ficedula albicollis_Collared Flycatcher,0.18317279,176.0,179.0
Muscicapa striata_Spotted Flycatcher,0.14701608,176.0,179.0
Ficedula albicollis_Collared Flycatcher,0.29365787,177.0,180.0
Ficedula albicollis_Collared Flycatcher,0.5429966,178.0,181.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11477388,179.0,182.0
Setophaga petechia_Yellow Warbler,0.14010721,181.0,184.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112522736,181.0,184.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21386139,182.0,185.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3100942,183.0,186.0
Setophaga petechia_Yellow Warbler,0.5725272,185.0,188.0
Setophaga ruticilla_American Redstart,0.121396504,185.0,188.0
Setophaga petechia_Yellow Warbler,0.82730377,186.0,189.0
Setophaga ruticilla_American Redstart,0.31370696,186.0,189.0
Setophaga petechia_Yellow Warbler,0.77513796,187.0,190.0
Setophaga ruticilla_American Redstart,0.16546434,187.0,190.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30335915,188.0,191.0
Polioptila californica_California Gnatcatcher,0.18772312,190.0,193.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.102779955,190.0,193.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23033634,191.0,194.0
Setophaga petechia_Yellow Warbler,0.55568755,194.0,197.0
Setophaga petechia_Yellow Warbler,0.25525606,195.0,198.0
Setophaga petechia_Yellow Warbler,0.56640804,196.0,199.0
Setophaga petechia_Yellow Warbler,0.10626533,197.0,200.0
Setophaga ruticilla_American Redstart,0.38311166,204.0,207.0
Setophaga magnolia_Magnolia Warbler,0.3072304,204.0,207.0
Setophaga petechia_Yellow Warbler,0.9044491,205.0,208.0
Setophaga petechia_Yellow Warbler,0.90527916,206.0,209.0
Setophaga petechia_Yellow Warbler,0.8189783,207.0,210.0
Setophaga petechia_Yellow Warbler,0.52949244,208.0,211.0
Setophaga ruticilla_American Redstart,0.12817284,208.0,211.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.59042245,209.0,212.0
Setophaga petechia_Yellow Warbler,0.14427684,209.0,212.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.60372436,210.0,213.0
Setophaga petechia_Yellow Warbler,0.2833824,210.0,213.0
Setophaga petechia_Yellow Warbler,0.7483947,211.0,214.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16961278,211.0,214.0
Setophaga petechia_Yellow Warbler,0.23092158,212.0,215.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10378972,212.0,215.0
Setophaga petechia_Yellow Warbler,0.34530327,217.0,220.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30556977,217.0,220.0
Setophaga petechia_Yellow Warbler,0.31886324,218.0,221.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13704017,218.0,221.0
Setophaga petechia_Yellow Warbler,0.30392694,219.0,222.0
Contopus virens_Eastern Wood-Pewee,0.10161954,221.0,224.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13940805,223.0,226.0
Setophaga petechia_Yellow Warbler,0.1815763,224.0,227.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23857443,225.0,228.0
Setophaga petechia_Yellow Warbler,0.1202063,225.0,228.0
Setophaga petechia_Yellow Warbler,0.7084554,226.0,229.0
Theristicus caudatus_Buff-necked Ibis,0.28302392,228.0,231.0
Setophaga petechia_Yellow Warbler,0.13927609,230.0,233.0
Ixobrychus exilis_Least Bittern,0.12873225,231.0,234.0
Setophaga tigrina_Cape May Warbler,0.10689703,232.0,235.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1509205,234.0,237.0
Setophaga magnolia_Magnolia Warbler,0.11004397,234.0,237.0
Vermivora cyanoptera_Blue-winged Warbler,0.16522178,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15874186,235.0,238.0
Vermivora chrysoptera_Golden-winged Warbler,0.15673362,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22880775,236.0,238.82403628117913
