species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.23035263,139.0,142.0
Vireo gilvus_Warbling Vireo,0.23449588,140.0,143.0
Vireo gilvus_Warbling Vireo,0.35584936,141.0,144.0
Vireo gilvus_Warbling Vireo,0.16798809,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.18500596,144.0,147.0
Setophaga dominica_Yellow-throated Warbler,0.10203574,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.15906349,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.2125174,146.0,149.0
Vireo gilvus_Warbling Vireo,0.14980096,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.1464525,147.0,150.0
Certhia familiaris_Eurasian Treecreeper,0.110777155,151.0,154.0
Oriolus oriolus_Eurasian Golden Oriole,0.10498779,152.0,155.0
Vireo gilvus_Warbling Vireo,0.13557363,153.0,156.0
Vireo gilvus_Warbling Vireo,0.3457776,154.0,157.0
Vireo gilvus_Warbling Vireo,0.32980224,155.0,158.0
Vireo gilvus_Warbling Vireo,0.13136835,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.9909298,157.0,160.0
Protonotaria citrea_Prothonotary Warbler,0.9795399,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.9779912,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.9904407,160.0,163.0
Vireo gilvus_Warbling Vireo,0.36592346,162.0,165.0
Vireo gilvus_Warbling Vireo,0.30992866,163.0,166.0
Vireo gilvus_Warbling Vireo,0.100070186,164.0,167.0
Muscicapa striata_Spotted Flycatcher,0.12985656,167.0,170.0
Vireo gilvus_Warbling Vireo,0.5454209,169.0,172.0
Vireo gilvus_Warbling Vireo,0.6688211,170.0,173.0
Haemorhous purpureus_Purple Finch,0.14818628,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.10156978,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.99641114,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.99653506,172.0,175.0
Protonotaria citrea_Prothonotary Warbler,0.98743874,173.0,176.0
Protonotaria citrea_Prothonotary Warbler,0.9933361,174.0,177.0
Protonotaria citrea_Prothonotary Warbler,0.85515535,175.0,178.0
Vireo gilvus_Warbling Vireo,0.14299895,180.0,183.0
Vireo gilvus_Warbling Vireo,0.27194536,181.0,184.0
Spinus tristis_American Goldfinch,0.2074905,184.0,187.0
Vireo gilvus_Warbling Vireo,0.59575295,186.0,189.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26288173,187.0,190.0
Vireo gilvus_Warbling Vireo,0.12521629,187.0,190.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9025741,188.0,191.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.924941,189.0,192.0
Delichon urbicum_Common House-Martin,0.35108602,189.0,192.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6986467,190.0,193.0
Delichon urbicum_Common House-Martin,0.30082533,190.0,193.0
Riparia riparia_Bank Swallow,0.10479649,190.0,193.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.65983975,191.0,194.0
Delichon urbicum_Common House-Martin,0.22077043,191.0,194.0
Protonotaria citrea_Prothonotary Warbler,0.98290145,192.0,195.0
Protonotaria citrea_Prothonotary Warbler,0.98947024,193.0,196.0
Protonotaria citrea_Prothonotary Warbler,0.9970687,194.0,197.0
Protonotaria citrea_Prothonotary Warbler,0.99778014,195.0,198.0
Protonotaria citrea_Prothonotary Warbler,0.9757519,196.0,199.0
Vireo gilvus_Warbling Vireo,0.1868802,199.0,202.0
Vireo gilvus_Warbling Vireo,0.12679759,202.0,205.0
Vireo gilvus_Warbling Vireo,0.30571938,203.0,206.0
Vireo gilvus_Warbling Vireo,0.43642133,204.0,207.0
Vireo gilvus_Warbling Vireo,0.24075325,206.0,209.0
Vireo gilvus_Warbling Vireo,0.6761222,207.0,210.0
Vireo gilvus_Warbling Vireo,0.8733059,208.0,211.0
Vireo gilvus_Warbling Vireo,0.8067115,209.0,212.0
Vireo gilvus_Warbling Vireo,0.63424826,210.0,213.0
Protonotaria citrea_Prothonotary Warbler,0.1324085,213.0,216.0
Talaphorus chlorocercus_Olive-spotted Hummingbird,0.101822406,213.0,216.0
Protonotaria citrea_Prothonotary Warbler,0.98863775,214.0,217.0
Protonotaria citrea_Prothonotary Warbler,0.9926858,215.0,218.0
Protonotaria citrea_Prothonotary Warbler,0.9972994,216.0,219.0
Protonotaria citrea_Prothonotary Warbler,0.99924314,217.0,220.0
Vireo gilvus_Warbling Vireo,0.6040836,218.0,221.0
Muscicapa striata_Spotted Flycatcher,0.13900436,219.0,222.0
Baeolophus bicolor_Tufted Titmouse,0.26196703,221.0,224.0
Baeolophus bicolor_Tufted Titmouse,0.6750718,222.0,225.0
Baeolophus bicolor_Tufted Titmouse,0.88669086,223.0,226.0
Baeolophus bicolor_Tufted Titmouse,0.11065661,224.0,227.0
Vireo gilvus_Warbling Vireo,0.45528224,225.0,228.0
Haemorhous purpureus_Purple Finch,0.13496254,225.0,228.0
Vireo gilvus_Warbling Vireo,0.7455915,226.0,229.0
Protonotaria citrea_Prothonotary Warbler,0.999113,227.0,230.0
Protonotaria citrea_Prothonotary Warbler,0.99048084,228.0,231.0
Protonotaria citrea_Prothonotary Warbler,0.9977997,229.0,232.0
Protonotaria citrea_Prothonotary Warbler,0.9973335,230.0,233.0
Protonotaria citrea_Prothonotary Warbler,0.99618894,231.0,234.0
Vireo gilvus_Warbling Vireo,0.19242789,232.0,235.0
Protonotaria citrea_Prothonotary Warbler,0.1441411,232.0,235.0
Baeolophus bicolor_Tufted Titmouse,0.15774427,233.0,236.0
Baeolophus bicolor_Tufted Titmouse,0.2946487,234.0,237.0
Molothrus bonariensis_Shiny Cowbird,0.16166297,234.0,237.0
Baeolophus bicolor_Tufted Titmouse,0.17165071,235.0,238.0
Baeolophus bicolor_Tufted Titmouse,0.14112005,236.0,239.0
Molothrus bonariensis_Shiny Cowbird,0.12194342,236.0,239.0
Vireo gilvus_Warbling Vireo,0.26417577,237.0,240.0
Haemorhous purpureus_Purple Finch,0.14021213,237.0,240.0
Vireo gilvus_Warbling Vireo,0.5762132,238.0,241.0
Vireo gilvus_Warbling Vireo,0.7017397,239.0,242.0
Vireo gilvus_Warbling Vireo,0.11677997,240.0,243.0
Baeolophus bicolor_Tufted Titmouse,0.34206182,241.0,244.0
Baeolophus bicolor_Tufted Titmouse,0.4828575,242.0,245.0
Baeolophus bicolor_Tufted Titmouse,0.21924765,243.0,246.0
Molothrus bonariensis_Shiny Cowbird,0.100483336,243.0,246.0
Baeolophus bicolor_Tufted Titmouse,0.77533996,244.0,247.0
Baeolophus bicolor_Tufted Titmouse,0.5846488,245.0,248.0
Turdus flavipes_Yellow-legged Thrush,0.13218416,248.0,251.0
Protonotaria citrea_Prothonotary Warbler,0.9896437,249.0,252.0
Protonotaria citrea_Prothonotary Warbler,0.9916937,250.0,253.0
Protonotaria citrea_Prothonotary Warbler,0.99640155,251.0,254.0
Protonotaria citrea_Prothonotary Warbler,0.99783957,252.0,255.0
Protonotaria citrea_Prothonotary Warbler,0.9913619,253.0,256.0
Vireo gilvus_Warbling Vireo,0.306393,258.0,261.0
Vireo gilvus_Warbling Vireo,0.23644876,259.0,262.0
Protonotaria citrea_Prothonotary Warbler,0.12023344,259.0,262.0
Vireo gilvus_Warbling Vireo,0.7327446,260.0,263.0
Vireo gilvus_Warbling Vireo,0.62058735,261.0,263.52
