species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6768782,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9580041,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.3607855,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.95633686,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9518317,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.97557247,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.99344385,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.9235433,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.13508454,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9382244,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9891761,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.92719567,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.595039,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.97530365,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.9746407,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.87388116,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.9607502,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.9533859,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.9652404,95.0,98.0
Pipilo maculatus_Spotted Towhee,0.42733774,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.56842315,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.70495635,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.8730634,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.21920307,99.0,102.0
Pipilo maculatus_Spotted Towhee,0.16512807,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.10188241,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.9514681,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.9742134,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.87013793,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.7605489,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9773841,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966574,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.97676784,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.9203911,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.74497944,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920758,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.9844685,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.43621495,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.7857167,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.882799,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.92378825,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.46692297,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.3341975,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.98495865,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.9872922,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.94392323,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.31783244,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.16861558,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.88994104,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.9740447,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.9830883,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.6798623,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.7945612,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.9883724,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.98323685,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.9780653,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.90071195,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.9381617,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.78119516,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.23982432,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.82208765,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.9273418,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.97404194,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.7621506,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.9873355,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.98852485,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.96690315,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.22333252,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.8699097,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.95810884,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.9149511,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.8514898,143.0,146.0
Pipilo maculatus_Spotted Towhee,0.15577258,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.9777334,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.9792519,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.6469428,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.5089565,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.9666217,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.986026,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.2344363,150.0,153.0
Pipilo maculatus_Spotted Towhee,0.11519532,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.88237774,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.98931235,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.9683537,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.95935076,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.9763287,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.9803224,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.5581307,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.9299434,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.9897041,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.97389877,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.911741,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.9847429,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.97782063,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.5814326,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.96974313,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.9814781,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.93372667,167.0,170.0
Pipilo maculatus_Spotted Towhee,0.29244217,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.9781612,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.98962617,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.988862,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.75316036,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.1565434,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.83400077,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.97636205,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920357,174.0,177.0
Pipilo maculatus_Spotted Towhee,0.39501545,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.89721715,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.97823024,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.9727958,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.64785445,179.0,182.0
Pipilo maculatus_Spotted Towhee,0.10583019,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.9017854,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.9781371,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.95761263,182.0,185.0
Pipilo erythrophthalmus_Eastern Towhee,0.896611,183.0,186.0
Piranga rubra_Summer Tanager,0.115954004,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.47789803,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.9806542,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871596,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.3893294,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.9666708,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.990837,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.98468703,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.97776866,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.9934009,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.9099369,195.0,198.0
Junco hyemalis_Dark-eyed Junco,0.11800315,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.9654217,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.99079216,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.98101175,199.0,202.0
Asthenes palpebralis_Eye-ringed Thistletail,0.6487153,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.46800542,201.0,204.0
Pipilo erythrophthalmus_Eastern Towhee,0.9588176,202.0,205.0
Pipilo erythrophthalmus_Eastern Towhee,0.9820442,203.0,206.0
Pipilo erythrophthalmus_Eastern Towhee,0.8805438,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.73913103,205.0,208.0
Pipilo erythrophthalmus_Eastern Towhee,0.97906566,206.0,209.0
Pipilo erythrophthalmus_Eastern Towhee,0.91681504,207.0,210.0
Pipilo erythrophthalmus_Eastern Towhee,0.5760811,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.10809596,208.0,211.0
Pipilo erythrophthalmus_Eastern Towhee,0.94859385,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.9933537,210.0,213.0
Pipilo erythrophthalmus_Eastern Towhee,0.9862066,211.0,214.0
Pipilo maculatus_Spotted Towhee,0.11314446,211.0,214.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.47053027,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.17029484,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.98153394,213.0,216.0
Pipilo erythrophthalmus_Eastern Towhee,0.98550713,214.0,217.0
Pipilo erythrophthalmus_Eastern Towhee,0.90802205,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.11232096,215.0,218.0
Turdus flavipes_Yellow-legged Thrush,0.2605647,216.0,219.0
Turdus nigriceps_Andean Slaty Thrush,0.13404992,216.0,219.0
Geokichla sibirica_Siberian Thrush,0.12305598,216.0,219.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10568705,216.0,219.0
Pipilo erythrophthalmus_Eastern Towhee,0.8474225,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.97370726,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.9401215,219.0,222.0
Pipilo erythrophthalmus_Eastern Towhee,0.95640355,220.0,223.0
Pipilo erythrophthalmus_Eastern Towhee,0.9948026,221.0,224.0
Pipilo erythrophthalmus_Eastern Towhee,0.94713295,222.0,225.0
Spiza americana_Dickcissel,0.10020984,223.0,226.0
Pipilo erythrophthalmus_Eastern Towhee,0.9746679,224.0,227.0
Pipilo erythrophthalmus_Eastern Towhee,0.9742123,225.0,228.0
Pipilo erythrophthalmus_Eastern Towhee,0.4907979,226.0,229.0
Passerina cyanea_Indigo Bunting,0.44652614,227.0,230.0
Passerina cyanea_Indigo Bunting,0.31310222,228.0,231.0
Piranga olivacea_Scarlet Tanager,0.15618691,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.24075538,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.18904378,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.4855946,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.43917382,231.0,234.0
Piranga ludoviciana_Western Tanager,0.103051394,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.34321892,237.0,240.0
Piranga olivacea_Scarlet Tanager,0.19743472,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.3387491,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.11433593,243.0,246.0
Piranga olivacea_Scarlet Tanager,0.2581551,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.12648498,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.2974231,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.32845163,249.0,252.0
Piranga olivacea_Scarlet Tanager,0.15634128,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.16405414,257.0,260.0
Pipilo erythrophthalmus_Eastern Towhee,0.14762692,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.16899171,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.12548664,266.0,269.0
Piranga olivacea_Scarlet Tanager,0.4938075,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.12018569,278.0,281.0
Piranga olivacea_Scarlet Tanager,0.28515399,279.0,282.0
Piranga olivacea_Scarlet Tanager,0.2971141,281.0,284.0
Piranga olivacea_Scarlet Tanager,0.35269412,282.0,285.0
Piranga olivacea_Scarlet Tanager,0.41072947,283.0,286.0
Piranga olivacea_Scarlet Tanager,0.14450082,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.10022511,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.10792391,286.0,289.0
Piranga olivacea_Scarlet Tanager,0.2920896,293.0,296.0
Piranga olivacea_Scarlet Tanager,0.11978688,295.0,298.0
Piranga olivacea_Scarlet Tanager,0.12877129,302.0,305.0
Passerina cyanea_Indigo Bunting,0.6785958,305.0,308.0
Passerina cyanea_Indigo Bunting,0.9467504,306.0,309.0
Piranga olivacea_Scarlet Tanager,0.23884375,306.0,309.0
Pipilo erythrophthalmus_Eastern Towhee,0.8816238,307.0,310.0
Pipilo erythrophthalmus_Eastern Towhee,0.98012793,308.0,311.0
Pipilo erythrophthalmus_Eastern Towhee,0.9845681,309.0,312.0
Pipilo erythrophthalmus_Eastern Towhee,0.8730391,310.0,313.0
Toxostoma rufum_Brown Thrasher,0.10416076,311.0,314.0
Pipilo erythrophthalmus_Eastern Towhee,0.9318933,312.0,315.0
Pipilo erythrophthalmus_Eastern Towhee,0.9635423,313.0,316.0
Pipilo erythrophthalmus_Eastern Towhee,0.8419077,314.0,317.0
Pipilo erythrophthalmus_Eastern Towhee,0.6078376,315.0,318.0
Pipilo erythrophthalmus_Eastern Towhee,0.9734543,316.0,319.0
Pipilo erythrophthalmus_Eastern Towhee,0.9849696,317.0,320.0
Pipilo erythrophthalmus_Eastern Towhee,0.6114019,318.0,321.0
Pipilo erythrophthalmus_Eastern Towhee,0.9635708,320.0,323.0
Pipilo erythrophthalmus_Eastern Towhee,0.98609805,321.0,324.0
Pipilo erythrophthalmus_Eastern Towhee,0.96410286,322.0,325.0
Pipilo erythrophthalmus_Eastern Towhee,0.9136433,324.0,327.0
Pipilo erythrophthalmus_Eastern Towhee,0.98568475,325.0,328.0
Pipilo erythrophthalmus_Eastern Towhee,0.8568659,326.0,329.0
Pipilo erythrophthalmus_Eastern Towhee,0.23139022,327.0,330.0
Icterus spurius_Orchard Oriole,0.17369777,327.0,330.0
Pipilo erythrophthalmus_Eastern Towhee,0.9618474,328.0,331.0
Pipilo erythrophthalmus_Eastern Towhee,0.6446378,329.0,332.0
Pipilo erythrophthalmus_Eastern Towhee,0.9503946,330.0,333.0
Pipilo erythrophthalmus_Eastern Towhee,0.969416,331.0,334.0
Pipilo erythrophthalmus_Eastern Towhee,0.9737212,332.0,335.0
Pipilo erythrophthalmus_Eastern Towhee,0.94693786,333.0,336.0
Pipilo erythrophthalmus_Eastern Towhee,0.11840259,334.0,337.0
Pipilo erythrophthalmus_Eastern Towhee,0.9629215,335.0,338.0
Pipilo erythrophthalmus_Eastern Towhee,0.983977,336.0,339.0
Pipilo erythrophthalmus_Eastern Towhee,0.98613304,337.0,340.0
Pipilo erythrophthalmus_Eastern Towhee,0.95524806,339.0,342.0
Pipilo erythrophthalmus_Eastern Towhee,0.98468554,340.0,343.0
Pipilo erythrophthalmus_Eastern Towhee,0.74855036,341.0,344.0
Piranga olivacea_Scarlet Tanager,0.88355696,342.0,345.0
Turdus falcklandii_Austral Thrush,0.10232065,342.0,345.0
Vireo griseus_White-eyed Vireo,0.110784665,343.0,346.0
Pipilo erythrophthalmus_Eastern Towhee,0.9025812,344.0,347.0
Pipilo erythrophthalmus_Eastern Towhee,0.9490505,345.0,348.0
Pipilo erythrophthalmus_Eastern Towhee,0.7085206,346.0,349.0
Pipilo erythrophthalmus_Eastern Towhee,0.8628199,347.0,350.0
Pipilo erythrophthalmus_Eastern Towhee,0.9605257,348.0,351.0
Pipilo erythrophthalmus_Eastern Towhee,0.94533426,349.0,352.0
Pipilo erythrophthalmus_Eastern Towhee,0.687216,350.0,353.0
Pipilo erythrophthalmus_Eastern Towhee,0.92320704,351.0,354.0
Piranga olivacea_Scarlet Tanager,0.1792245,351.0,354.0
Pipilo erythrophthalmus_Eastern Towhee,0.98664993,352.0,355.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955721,353.0,356.0
Pipilo erythrophthalmus_Eastern Towhee,0.8929121,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.33514562,355.0,358.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.12000006,355.0,358.0
Pipilo erythrophthalmus_Eastern Towhee,0.9823062,356.0,359.0
Pipilo erythrophthalmus_Eastern Towhee,0.99104404,357.0,360.0
Pipilo erythrophthalmus_Eastern Towhee,0.859067,358.0,361.0
Pipilo erythrophthalmus_Eastern Towhee,0.73525566,360.0,363.0
Pipilo erythrophthalmus_Eastern Towhee,0.9725443,361.0,364.0
Pipilo erythrophthalmus_Eastern Towhee,0.96658975,362.0,365.0
Pipilo erythrophthalmus_Eastern Towhee,0.8042036,364.0,367.0
Pipilo erythrophthalmus_Eastern Towhee,0.9342919,365.0,368.0
Pipilo erythrophthalmus_Eastern Towhee,0.8090039,366.0,369.0
Pipilo erythrophthalmus_Eastern Towhee,0.49979135,367.0,370.0
Pipilo maculatus_Spotted Towhee,0.15588295,367.0,370.0
Pipilo erythrophthalmus_Eastern Towhee,0.6267003,368.0,371.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.2674642,368.0,371.0
Pipilo maculatus_Spotted Towhee,0.13762861,368.0,371.0
Pipilo erythrophthalmus_Eastern Towhee,0.9713119,369.0,372.0
Pipilo erythrophthalmus_Eastern Towhee,0.96999884,370.0,373.0
Pipilo erythrophthalmus_Eastern Towhee,0.31592447,371.0,374.0
Pipilo erythrophthalmus_Eastern Towhee,0.7320107,373.0,376.0
Pipilo erythrophthalmus_Eastern Towhee,0.9807035,374.0,377.0
Pipilo erythrophthalmus_Eastern Towhee,0.9090468,375.0,378.0
Melospiza lincolnii_Lincoln's Sparrow,0.10134551,376.0,379.0
Pipilo erythrophthalmus_Eastern Towhee,0.5563731,377.0,380.0
Pipilo erythrophthalmus_Eastern Towhee,0.86941975,378.0,381.0
Pipilo erythrophthalmus_Eastern Towhee,0.9656015,379.0,382.0
Pipilo erythrophthalmus_Eastern Towhee,0.8214361,380.0,383.0
Pipilo erythrophthalmus_Eastern Towhee,0.8158588,382.0,385.0
Pipilo erythrophthalmus_Eastern Towhee,0.9090629,383.0,386.0
Pipilo erythrophthalmus_Eastern Towhee,0.97365415,384.0,387.0
Pipilo erythrophthalmus_Eastern Towhee,0.931109,386.0,389.0
Pipilo erythrophthalmus_Eastern Towhee,0.98956025,387.0,390.0
Pipilo erythrophthalmus_Eastern Towhee,0.9633376,388.0,391.0
Pipilo erythrophthalmus_Eastern Towhee,0.57238936,389.0,392.0
Pipilo maculatus_Spotted Towhee,0.22248526,389.0,392.0
Pipilo erythrophthalmus_Eastern Towhee,0.6530301,391.0,394.0
Pipilo erythrophthalmus_Eastern Towhee,0.9419289,392.0,395.0
Pipilo erythrophthalmus_Eastern Towhee,0.9816,393.0,396.0
Vireo flavifrons_Yellow-throated Vireo,0.12256917,395.0,398.0
Setophaga cerulea_Cerulean Warbler,0.116522424,395.0,398.0
Piranga olivacea_Scarlet Tanager,0.11437894,395.0,398.0
Pipilo erythrophthalmus_Eastern Towhee,0.95310926,397.0,400.0
Pipilo erythrophthalmus_Eastern Towhee,0.8943318,398.0,401.0
Pipilo erythrophthalmus_Eastern Towhee,0.9316898,399.0,402.0
Pipilo erythrophthalmus_Eastern Towhee,0.2536005,400.0,403.0
Pipilo maculatus_Spotted Towhee,0.14155264,400.0,403.0
Junco hyemalis_Dark-eyed Junco,0.12218616,400.0,403.0
Pipilo erythrophthalmus_Eastern Towhee,0.824223,402.0,405.0
Pipilo erythrophthalmus_Eastern Towhee,0.90100276,403.0,406.0
Pipilo erythrophthalmus_Eastern Towhee,0.96211404,404.0,407.0
Geothlypis philadelphia_Mourning Warbler,0.26455393,405.0,408.0
Passerina cyanea_Indigo Bunting,0.13944797,405.0,408.0
Chondestes grammacus_Lark Sparrow,0.10087903,405.0,408.0
Pipilo erythrophthalmus_Eastern Towhee,0.86350995,406.0,409.0
Pipilo erythrophthalmus_Eastern Towhee,0.9925122,407.0,410.0
Pipilo erythrophthalmus_Eastern Towhee,0.99481624,408.0,411.0
Pipilo erythrophthalmus_Eastern Towhee,0.7072496,409.0,412.0
Pipilo erythrophthalmus_Eastern Towhee,0.76971614,411.0,414.0
Pipilo erythrophthalmus_Eastern Towhee,0.9534727,412.0,415.0
Pipilo erythrophthalmus_Eastern Towhee,0.93041784,413.0,416.0
