species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.8414306,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.256051,32.0,35.0
Coccothraustes coccothraustes_Hawfinch,0.60957766,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.4819559,33.0,36.0
Coccothraustes coccothraustes_Hawfinch,0.3155357,34.0,37.0
Coccothraustes coccothraustes_Hawfinch,0.8546341,35.0,38.0
Coccothraustes coccothraustes_Hawfinch,0.49121693,36.0,39.0
Troglodytes aedon_House Wren,0.31804428,37.0,40.0
Troglodytes aedon_House Wren,0.63524437,38.0,41.0
Troglodytes aedon_House Wren,0.5598081,39.0,42.0
Troglodytes aedon_House Wren,0.682072,40.0,43.0
Coccothraustes coccothraustes_Hawfinch,0.2117547,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.14200053,41.0,44.0
Coccothraustes coccothraustes_Hawfinch,0.9470136,42.0,45.0
Coccothraustes coccothraustes_Hawfinch,0.9848838,43.0,46.0
Coccothraustes coccothraustes_Hawfinch,0.98860556,44.0,47.0
Erithacus rubecula_European Robin,0.17292552,44.0,47.0
Coccothraustes coccothraustes_Hawfinch,0.96850264,45.0,48.0
Erithacus rubecula_European Robin,0.17662074,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.119887434,45.0,48.0
Coccothraustes coccothraustes_Hawfinch,0.7576927,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.3343714,46.0,49.0
Coccothraustes coccothraustes_Hawfinch,0.78029805,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.16823196,47.0,50.0
Coccothraustes coccothraustes_Hawfinch,0.69212306,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.13166831,48.0,51.0
Troglodytes aedon_House Wren,0.5932165,49.0,52.0
Troglodytes aedon_House Wren,0.8063253,50.0,53.0
Troglodytes aedon_House Wren,0.8637622,51.0,54.0
Coccothraustes coccothraustes_Hawfinch,0.47973406,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.113542005,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.112987734,52.0,55.0
Coccothraustes coccothraustes_Hawfinch,0.8746738,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.80804926,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.86271626,54.0,57.0
Coccothraustes coccothraustes_Hawfinch,0.44409588,54.0,57.0
Coccothraustes coccothraustes_Hawfinch,0.94890666,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.68294704,55.0,58.0
Coccothraustes coccothraustes_Hawfinch,0.99421495,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.47875637,56.0,59.0
Coccothraustes coccothraustes_Hawfinch,0.9937528,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.2173451,57.0,60.0
Coccothraustes coccothraustes_Hawfinch,0.80815583,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.79834616,58.0,61.0
Coccothraustes coccothraustes_Hawfinch,0.63788056,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.46982175,59.0,62.0
Coccothraustes coccothraustes_Hawfinch,0.5291395,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.22212045,60.0,63.0
Coccothraustes coccothraustes_Hawfinch,0.92749697,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.27144837,61.0,64.0
Coccothraustes coccothraustes_Hawfinch,0.9389711,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.5898781,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.23711368,63.0,66.0
Coccothraustes coccothraustes_Hawfinch,0.16955803,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.242598,64.0,67.0
Troglodytes aedon_House Wren,0.8196677,66.0,69.0
Troglodytes aedon_House Wren,0.5847414,67.0,70.0
Troglodytes aedon_House Wren,0.68842113,68.0,71.0
Troglodytes aedon_House Wren,0.37839457,69.0,72.0
Melospiza lincolnii_Lincoln's Sparrow,0.15572233,69.0,72.0
Coccothraustes coccothraustes_Hawfinch,0.2919081,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.124256,70.0,73.0
Phylloscopus borealis_Arctic Warbler,0.10375016,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.3330609,71.0,74.0
Coccothraustes coccothraustes_Hawfinch,0.10599317,71.0,74.0
Coccothraustes coccothraustes_Hawfinch,0.5325537,72.0,75.0
Phylloscopus borealis_Arctic Warbler,0.13835415,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.62389207,73.0,76.0
Coccothraustes coccothraustes_Hawfinch,0.324954,73.0,76.0
Coccothraustes coccothraustes_Hawfinch,0.758255,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.10369866,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.31493872,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.58946,76.0,79.0
Turdus philomelos_Song Thrush,0.10243464,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.2735775,77.0,80.0
Troglodytes aedon_House Wren,0.341337,78.0,81.0
Troglodytes aedon_House Wren,0.52428776,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9440062,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.99424946,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9094249,82.0,84.76802721088436
