species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19580078,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.40850705,152.0,155.0
Empidonax virescens_Acadian Flycatcher,0.3534371,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.17931646,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.13314109,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.24774511,157.0,160.0
Certhia manipurensis_Hume's Treecreeper,0.1622697,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.18494058,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.12569214,162.0,165.0
Certhia manipurensis_Hume's Treecreeper,0.15082496,163.0,166.0
Troglodytes aedon_House Wren,0.18645959,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.387487,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.19615035,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.10188892,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.27256435,170.0,173.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.31971967,175.0,178.0
Empidonax hammondii_Hammond's Flycatcher,0.11314925,175.0,178.0
Certhia manipurensis_Hume's Treecreeper,0.13034652,178.0,181.0
Tyrannus melancholicus_Tropical Kingbird,0.13816084,180.0,183.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.12790106,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.16377307,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.15260692,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.20767692,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.28701228,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.22005829,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.113112785,195.0,198.0
Empidonax hammondii_Hammond's Flycatcher,0.2293214,197.0,200.0
Empidonax virescens_Acadian Flycatcher,0.1039208,201.0,204.0
Empidonax virescens_Acadian Flycatcher,0.17060442,202.0,205.0
Empidonax hammondii_Hammond's Flycatcher,0.12490374,203.0,206.0
Empidonax virescens_Acadian Flycatcher,0.62928265,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.10350564,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.22678275,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.33360317,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.11589889,210.0,213.0
Empidonax virescens_Acadian Flycatcher,0.11282979,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.15427421,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.357829,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.5456194,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.19489564,217.0,220.0
Empidonax virescens_Acadian Flycatcher,0.1087824,217.0,220.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.313433,218.0,221.0
Empidonax virescens_Acadian Flycatcher,0.14505239,218.0,221.0
Empidonax virescens_Acadian Flycatcher,0.9425303,219.0,222.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.47530854,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.49027744,220.0,223.0
Empidonax virescens_Acadian Flycatcher,0.25995004,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.16276084,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.4396371,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.38813534,227.0,230.0
Dendrocopos major_Great Spotted Woodpecker,0.5652725,228.0,231.0
Helmitheros vermivorum_Worm-eating Warbler,0.111214064,229.0,232.0
Geothlypis formosa_Kentucky Warbler,0.100909576,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.18264131,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.16905354,230.0,233.0
Geothlypis formosa_Kentucky Warbler,0.11150516,230.0,233.0
Helmitheros vermivorum_Worm-eating Warbler,0.23088348,231.0,234.0
Piranga olivacea_Scarlet Tanager,0.15954296,231.0,234.0
Setophaga citrina_Hooded Warbler,0.147571,231.0,234.0
Geothlypis formosa_Kentucky Warbler,0.1182442,231.0,234.0
Dendrocopos major_Great Spotted Woodpecker,0.23637752,232.0,235.0
Scolopax rusticola_Eurasian Woodcock,0.1490597,232.0,235.0
Accipiter gentilis_Northern Goshawk,0.110774264,232.0,235.0
Scolopax rusticola_Eurasian Woodcock,0.2188421,233.0,236.0
Dendrocopos major_Great Spotted Woodpecker,0.122255795,233.0,236.0
Turdus merula_Eurasian Blackbird,0.12228277,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.58660537,235.0,238.0
Helmitheros vermivorum_Worm-eating Warbler,0.16859967,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.6249227,236.0,239.0
Helmitheros vermivorum_Worm-eating Warbler,0.13348821,236.0,239.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.7655079,237.0,240.0
Empidonax virescens_Acadian Flycatcher,0.5193868,237.0,240.0
Empidonax virescens_Acadian Flycatcher,0.8854446,238.0,241.0
Empidonax virescens_Acadian Flycatcher,0.3064572,242.0,245.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.24486515,242.0,245.0
Empidonax virescens_Acadian Flycatcher,0.41750255,243.0,246.0
Empidonax virescens_Acadian Flycatcher,0.15588266,244.0,247.0
Seiurus aurocapilla_Ovenbird,0.2506536,245.0,248.0
Geothlypis formosa_Kentucky Warbler,0.1777084,245.0,248.0
Seiurus aurocapilla_Ovenbird,0.19170469,246.0,249.0
Helmitheros vermivorum_Worm-eating Warbler,0.10153373,247.0,250.0
Dryobates minor_Lesser Spotted Woodpecker,0.12223539,249.0,252.0
Ficedula parva_Red-breasted Flycatcher,0.26819304,253.0,256.0
Dryobates minor_Lesser Spotted Woodpecker,0.18069059,253.0,256.0
Dendrocopos leucotos_White-backed Woodpecker,0.107236534,253.0,256.0
Certhia manipurensis_Hume's Treecreeper,0.24938497,254.0,257.0
Myioborus pictus_Painted Redstart,0.1754132,255.0,258.0
Melithreptus affinis_Black-headed Honeyeater,0.12057324,257.0,260.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.80472594,258.0,261.0
Empidonax virescens_Acadian Flycatcher,0.9058254,259.0,262.0
Helmitheros vermivorum_Worm-eating Warbler,0.14737746,259.0,262.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.18044397,263.0,266.0
Geothlypis formosa_Kentucky Warbler,0.10938741,270.0,273.0
Pipilo erythrophthalmus_Eastern Towhee,0.23825988,271.0,274.0
Geothlypis formosa_Kentucky Warbler,0.10336776,271.0,274.0
Certhia manipurensis_Hume's Treecreeper,0.43305796,278.0,281.0
Calliope calliope_Siberian Rubythroat,0.11469332,281.0,284.0
Ficedula parva_Red-breasted Flycatcher,0.12995769,282.0,285.0
Motacilla aguimp_African Pied Wagtail,0.17429887,283.0,286.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.2817567,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.16431053,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.15801728,295.0,298.0
Certhia manipurensis_Hume's Treecreeper,0.3658317,296.0,299.0
Troglodytes aedon_House Wren,0.19627158,297.0,300.0
Helmitheros vermivorum_Worm-eating Warbler,0.10097747,298.0,301.0
Ficedula parva_Red-breasted Flycatcher,0.34131384,299.0,302.0
Ficedula parva_Red-breasted Flycatcher,0.18578708,300.0,303.0
Empidonax virescens_Acadian Flycatcher,0.768497,301.0,304.0
Empidonax virescens_Acadian Flycatcher,0.39285418,302.0,305.0
Empidonax virescens_Acadian Flycatcher,0.70404834,303.0,306.0
Protonotaria citrea_Prothonotary Warbler,0.15865879,303.0,306.0
Junco phaeonotus_Yellow-eyed Junco,0.15245399,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.2039341,305.0,308.0
Pipilo erythrophthalmus_Eastern Towhee,0.17030166,311.0,314.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38718617,312.0,315.0
Pipilo erythrophthalmus_Eastern Towhee,0.12379187,312.0,315.0
Coccyzus americanus_Yellow-billed Cuckoo,0.689314,313.0,316.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25444824,313.0,316.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47859997,314.0,317.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.114056684,314.0,317.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2823645,315.0,318.0
Protonotaria citrea_Prothonotary Warbler,0.11133368,315.0,318.0
Pipilo erythrophthalmus_Eastern Towhee,0.19226281,317.0,320.0
Helmitheros vermivorum_Worm-eating Warbler,0.10170391,317.0,320.0
Pipilo erythrophthalmus_Eastern Towhee,0.23473229,318.0,321.0
Pipilo erythrophthalmus_Eastern Towhee,0.12765296,319.0,322.0
Ficedula parva_Red-breasted Flycatcher,0.22806911,320.0,323.0
Empidonax virescens_Acadian Flycatcher,0.7056354,321.0,324.0
Limnothlypis swainsonii_Swainson's Warbler,0.31492284,321.0,324.0
Protonotaria citrea_Prothonotary Warbler,0.24637878,321.0,324.0
Helmitheros vermivorum_Worm-eating Warbler,0.110246554,321.0,324.0
Empidonax virescens_Acadian Flycatcher,0.70948714,322.0,325.0
Limnothlypis swainsonii_Swainson's Warbler,0.1537006,322.0,325.0
Protonotaria citrea_Prothonotary Warbler,0.14358208,322.0,325.0
Helmitheros vermivorum_Worm-eating Warbler,0.10006295,322.0,325.0
Empidonax virescens_Acadian Flycatcher,0.7294873,323.0,326.0
Helmitheros vermivorum_Worm-eating Warbler,0.13398379,323.0,326.0
Protonotaria citrea_Prothonotary Warbler,0.112663105,323.0,326.0
Troglodytes aedon_House Wren,0.16823982,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.26626694,333.0,336.0
Vireo olivaceus_Red-eyed Vireo,0.25310063,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.10560283,341.0,344.0
Limnothlypis swainsonii_Swainson's Warbler,0.10596771,342.0,345.0
Vireo olivaceus_Red-eyed Vireo,0.12783548,343.0,346.0
Vireo philadelphicus_Philadelphia Vireo,0.11519988,343.0,346.0
Empidonax virescens_Acadian Flycatcher,0.17464148,353.0,356.0
Empidonax virescens_Acadian Flycatcher,0.299672,354.0,357.0
Empidonax virescens_Acadian Flycatcher,0.37774307,355.0,358.0
Empidonax virescens_Acadian Flycatcher,0.1245715,359.0,362.0
Empidonax virescens_Acadian Flycatcher,0.48486888,360.0,363.0
Vireo olivaceus_Red-eyed Vireo,0.3167691,361.0,364.0
Vireo olivaceus_Red-eyed Vireo,0.19439854,362.0,365.0
Vireo olivaceus_Red-eyed Vireo,0.17065851,366.0,369.0
Empidonax virescens_Acadian Flycatcher,0.14392567,386.0,389.0
Empidonax virescens_Acadian Flycatcher,0.82321924,387.0,390.0
Vireo olivaceus_Red-eyed Vireo,0.4100675,388.0,391.0
Vireo olivaceus_Red-eyed Vireo,0.4435969,389.0,392.0
Vireo olivaceus_Red-eyed Vireo,0.38477707,390.0,393.0
Vireo olivaceus_Red-eyed Vireo,0.18192388,391.0,394.0
Troglodytes aedon_House Wren,0.2411292,392.0,395.0
Pipilo erythrophthalmus_Eastern Towhee,0.10917096,392.0,395.0
Empidonax virescens_Acadian Flycatcher,0.19809599,393.0,396.0
Protonotaria citrea_Prothonotary Warbler,0.13357063,394.0,397.0
Setophaga cerulea_Cerulean Warbler,0.12210761,394.0,397.0
Empidonax virescens_Acadian Flycatcher,0.11350381,394.0,397.0
Empidonax virescens_Acadian Flycatcher,0.17448464,395.0,398.0
Protonotaria citrea_Prothonotary Warbler,0.11376267,395.0,398.0
Empidonax virescens_Acadian Flycatcher,0.11792873,397.0,400.0
Geothlypis formosa_Kentucky Warbler,0.11507076,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15065353,398.0,401.0
Empidonax virescens_Acadian Flycatcher,0.58918995,400.0,403.0
Empidonax virescens_Acadian Flycatcher,0.54733497,401.0,404.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.43383333,401.0,404.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.29404977,402.0,405.0
Empidonax virescens_Acadian Flycatcher,0.19589499,402.0,405.0
Vireo olivaceus_Red-eyed Vireo,0.10493978,404.0,407.0
Vireo olivaceus_Red-eyed Vireo,0.11642573,405.0,408.0
Vireo olivaceus_Red-eyed Vireo,0.41968545,410.0,413.0
Vireo olivaceus_Red-eyed Vireo,0.52205825,411.0,414.0
Vireo olivaceus_Red-eyed Vireo,0.19967915,412.0,415.0
Setophaga pinus_Pine Warbler,0.12729974,412.0,415.0
Vireo olivaceus_Red-eyed Vireo,0.16072495,413.0,416.0
Vireo olivaceus_Red-eyed Vireo,0.108534485,414.0,417.0
Vireo olivaceus_Red-eyed Vireo,0.2420214,416.0,419.0
Vireo olivaceus_Red-eyed Vireo,0.15234978,417.0,420.0
Vireo olivaceus_Red-eyed Vireo,0.4004484,421.0,424.0
Vireo olivaceus_Red-eyed Vireo,0.3471598,422.0,425.0
Helmitheros vermivorum_Worm-eating Warbler,0.20419376,424.0,427.0
Piranga olivacea_Scarlet Tanager,0.12455935,424.0,427.0
Empidonax virescens_Acadian Flycatcher,0.124071516,424.0,427.0
Geothlypis formosa_Kentucky Warbler,0.110936016,424.0,427.0
Helmitheros vermivorum_Worm-eating Warbler,0.18260643,425.0,428.0
Contopus virens_Eastern Wood-Pewee,0.11971038,425.0,428.0
Geothlypis formosa_Kentucky Warbler,0.11617323,425.0,428.0
Contopus virens_Eastern Wood-Pewee,0.12756433,426.0,429.0
Setophaga citrina_Hooded Warbler,0.11786225,426.0,429.0
Vireo olivaceus_Red-eyed Vireo,0.19643922,431.0,434.0
Troglodytes aedon_House Wren,0.11422285,432.0,435.0
Vireo olivaceus_Red-eyed Vireo,0.10475018,432.0,435.0
Empidonax virescens_Acadian Flycatcher,0.6157867,433.0,436.0
Vireo olivaceus_Red-eyed Vireo,0.42431855,434.0,437.0
Vireo olivaceus_Red-eyed Vireo,0.7467951,435.0,438.0
Vireo olivaceus_Red-eyed Vireo,0.13750014,436.0,439.0
Troglodytes aedon_House Wren,0.11520646,436.0,439.0
Vireo olivaceus_Red-eyed Vireo,0.18206243,437.0,440.0
Vireo olivaceus_Red-eyed Vireo,0.18994483,438.0,441.0
Vireo olivaceus_Red-eyed Vireo,0.47841793,439.0,442.0
Vireo olivaceus_Red-eyed Vireo,0.41371843,443.0,446.0
Empidonax virescens_Acadian Flycatcher,0.10344866,443.0,446.0
Vireo olivaceus_Red-eyed Vireo,0.8030197,444.0,447.0
Vireo olivaceus_Red-eyed Vireo,0.39939424,445.0,448.0
Parkesia motacilla_Louisiana Waterthrush,0.23816036,447.0,450.0
Empidonax virescens_Acadian Flycatcher,0.3505357,450.0,453.0
Vireo olivaceus_Red-eyed Vireo,0.262348,451.0,454.0
Vireo olivaceus_Red-eyed Vireo,0.19517931,452.0,455.0
Vireo olivaceus_Red-eyed Vireo,0.65400016,453.0,456.0
Vireo olivaceus_Red-eyed Vireo,0.15621567,454.0,457.0
Vireo olivaceus_Red-eyed Vireo,0.3011965,455.0,458.0
Empidonax virescens_Acadian Flycatcher,0.109374195,455.0,458.0
Empidonax virescens_Acadian Flycatcher,0.30117714,456.0,459.0
Empidonax virescens_Acadian Flycatcher,0.2732041,457.0,460.0
Piranga olivacea_Scarlet Tanager,0.114335164,459.0,462.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10818106,462.0,465.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24614218,463.0,466.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2761676,464.0,467.0
Empidonax hammondii_Hammond's Flycatcher,0.13902536,464.0,467.0
Setophaga cerulea_Cerulean Warbler,0.17704652,465.0,468.0
Vireo olivaceus_Red-eyed Vireo,0.15666375,466.0,469.0
Myioborus pictus_Painted Redstart,0.14228633,466.0,469.0
Vireo olivaceus_Red-eyed Vireo,0.57287145,467.0,470.0
Vireo olivaceus_Red-eyed Vireo,0.12784348,468.0,471.0
Vireo olivaceus_Red-eyed Vireo,0.22575562,472.0,475.0
Vireo olivaceus_Red-eyed Vireo,0.5293585,474.0,477.0
Vireo olivaceus_Red-eyed Vireo,0.13475081,475.0,478.0
Empidonax virescens_Acadian Flycatcher,0.4141186,476.0,479.0
Vireo olivaceus_Red-eyed Vireo,0.690363,477.0,480.0
Vireo olivaceus_Red-eyed Vireo,0.29219437,478.0,481.0
Troglodytes aedon_House Wren,0.15019214,479.0,482.0
Empidonax virescens_Acadian Flycatcher,0.2503893,482.0,485.0
Setophaga citrina_Hooded Warbler,0.108618535,482.0,485.0
Vireo olivaceus_Red-eyed Vireo,0.60450834,483.0,486.0
Vireo olivaceus_Red-eyed Vireo,0.42425254,484.0,487.0
Vireo olivaceus_Red-eyed Vireo,0.13199179,486.0,489.0
Vireo olivaceus_Red-eyed Vireo,0.17761493,489.0,492.0
Vireo olivaceus_Red-eyed Vireo,0.6952721,490.0,493.0
Vireo olivaceus_Red-eyed Vireo,0.3222132,491.0,494.0
Vireo olivaceus_Red-eyed Vireo,0.2417694,493.0,496.0
Vireo olivaceus_Red-eyed Vireo,0.31102154,494.0,497.0
Vireo olivaceus_Red-eyed Vireo,0.3692336,495.0,498.0
Vireo olivaceus_Red-eyed Vireo,0.6406032,500.0,503.0
Vireo olivaceus_Red-eyed Vireo,0.6911527,501.0,504.0
Pipilo erythrophthalmus_Eastern Towhee,0.24400724,501.0,504.0
Limnothlypis swainsonii_Swainson's Warbler,0.25745618,502.0,505.0
Seiurus aurocapilla_Ovenbird,0.19562772,502.0,505.0
Geothlypis formosa_Kentucky Warbler,0.12868452,507.0,510.0
Helmitheros vermivorum_Worm-eating Warbler,0.12268814,509.0,512.0
Empidonax virescens_Acadian Flycatcher,0.36528215,527.0,530.0
Vireo olivaceus_Red-eyed Vireo,0.12583879,527.0,530.0
Vireo olivaceus_Red-eyed Vireo,0.5730626,528.0,531.0
Vireo olivaceus_Red-eyed Vireo,0.44423214,529.0,532.0
Vireo olivaceus_Red-eyed Vireo,0.34950134,530.0,533.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27383083,533.0,536.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17657241,534.0,537.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1832691,535.0,538.0
Helmitheros vermivorum_Worm-eating Warbler,0.1232378,536.0,539.0
Vireo olivaceus_Red-eyed Vireo,0.34675226,537.0,540.0
Vireo chivi_Chivi Vireo,0.23117825,537.0,540.0
Vireo olivaceus_Red-eyed Vireo,0.52707374,538.0,541.0
Vireo olivaceus_Red-eyed Vireo,0.26565775,539.0,542.0
Vireo olivaceus_Red-eyed Vireo,0.69462204,540.0,543.0
Vireo olivaceus_Red-eyed Vireo,0.5104044,541.0,544.0
Vireo olivaceus_Red-eyed Vireo,0.5617755,542.0,545.0
Vireo philadelphicus_Philadelphia Vireo,0.12018041,542.0,545.0
Tyrannus melancholicus_Tropical Kingbird,0.37968794,544.0,547.0
Empidonax virescens_Acadian Flycatcher,0.18101105,544.0,547.0
Vireo olivaceus_Red-eyed Vireo,0.3745475,545.0,548.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.37917826,551.0,554.0
Vireo olivaceus_Red-eyed Vireo,0.101783365,554.0,557.0
Setophaga graciae_Grace's Warbler,0.16222118,559.0,562.0
Zosterops mauritianus_Mauritius Gray White-eye,0.12905201,569.0,572.0
Phedina borbonica_Mascarene Martin,0.10412546,569.0,572.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14396223,576.0,579.0
Piranga olivacea_Scarlet Tanager,0.12276775,583.0,586.0
Dryophytes cinereus_Green Treefrog,0.12402168,588.0,591.0
Certhia manipurensis_Hume's Treecreeper,0.17697598,592.0,595.0
Motacilla aguimp_African Pied Wagtail,0.1426316,592.0,595.0
Certhia manipurensis_Hume's Treecreeper,0.10343685,596.0,599.0
Cantorchilus semibadius_Riverside Wren,0.16040029,599.0,602.0
