species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.20482515,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.33186957,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.94144475,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.8300536,78.0,81.0
Engine_Engine,0.17079231,79.0,82.0
Engine_Engine,0.20891297,80.0,83.0
Vireo gilvus_Warbling Vireo,0.10145042,80.0,83.0
Engine_Engine,0.27336118,81.0,84.0
Tachycineta bicolor_Tree Swallow,0.15786292,81.0,84.0
Tachycineta bicolor_Tree Swallow,0.72428226,82.0,85.0
Tachycineta bicolor_Tree Swallow,0.852703,83.0,86.0
Tachycineta thalassina_Violet-green Swallow,0.51659316,83.0,86.0
Tachycineta bicolor_Tree Swallow,0.73706245,84.0,87.0
Tachycineta thalassina_Violet-green Swallow,0.24699025,84.0,87.0
Tachycineta bicolor_Tree Swallow,0.72064906,85.0,88.0
Tachycineta bicolor_Tree Swallow,0.8143417,86.0,89.0
Engine_Engine,0.1733869,86.0,89.0
Tachycineta bicolor_Tree Swallow,0.88389534,87.0,90.0
Engine_Engine,0.23065117,87.0,90.0
Tachycineta bicolor_Tree Swallow,0.57644045,88.0,91.0
Engine_Engine,0.36203277,88.0,91.0
Tachycineta bicolor_Tree Swallow,0.36692786,89.0,92.0
Engine_Engine,0.15878835,89.0,92.0
Engine_Engine,0.1821673,90.0,93.0
Tachycineta bicolor_Tree Swallow,0.5491222,92.0,95.0
Tachycineta bicolor_Tree Swallow,0.86379904,93.0,96.0
Tachycineta bicolor_Tree Swallow,0.97883373,94.0,97.0
Tachycineta bicolor_Tree Swallow,0.95138115,95.0,98.0
Tachycineta bicolor_Tree Swallow,0.778291,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.8068932,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.994618,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.998024,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.99975044,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.9988206,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.9998696,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.9992137,103.0,106.0
Icterus spurius_Orchard Oriole,0.26597634,103.0,106.0
Aimophila rufescens_Rusty Sparrow,0.5393282,104.0,107.0
Melozone fusca_Canyon Towhee,0.14029421,104.0,107.0
Tachycineta bicolor_Tree Swallow,0.2960648,112.0,115.0
Chaetura pelagica_Chimney Swift,0.19627166,112.0,115.0
Tachycineta bicolor_Tree Swallow,0.840803,113.0,116.0
Chaetura pelagica_Chimney Swift,0.38763028,113.0,116.0
Tachycineta bicolor_Tree Swallow,0.841667,114.0,117.0
Chaetura pelagica_Chimney Swift,0.2158669,114.0,117.0
Tachycineta bicolor_Tree Swallow,0.7272683,115.0,118.0
Chaetura pelagica_Chimney Swift,0.41877225,115.0,118.0
Tachycineta bicolor_Tree Swallow,0.35423172,116.0,119.0
Engine_Engine,0.14396277,116.0,119.0
Chaetura pelagica_Chimney Swift,0.14196482,117.0,120.0
Tachycineta bicolor_Tree Swallow,0.109915964,117.0,120.0
Baeolophus bicolor_Tufted Titmouse,0.10271502,117.0,120.0
Tachycineta bicolor_Tree Swallow,0.26875916,118.0,121.0
Vireolanius pulchellus_Green Shrike-Vireo,0.13220714,118.0,121.0
Tachycineta bicolor_Tree Swallow,0.4780046,119.0,122.0
Tachycineta bicolor_Tree Swallow,0.1930135,120.0,123.0
Tachycineta bicolor_Tree Swallow,0.22652714,121.0,124.0
Engine_Engine,0.1643034,122.0,125.0
Tachycineta thalassina_Violet-green Swallow,0.18480101,123.0,126.0
Setophaga petechia_Yellow Warbler,0.113255516,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.12619299,126.0,129.0
Setophaga kirtlandii_Kirtland's Warbler,0.121432394,129.0,132.0
Apus apus_Common Swift,0.12755327,131.0,134.0
Dolichonyx oryzivorus_Bobolink,0.9553355,135.0,138.0
Dolichonyx oryzivorus_Bobolink,0.9997838,136.0,139.0
Dolichonyx oryzivorus_Bobolink,0.99990714,137.0,140.0
Dolichonyx oryzivorus_Bobolink,0.99945265,138.0,141.0
Dolichonyx oryzivorus_Bobolink,0.9975612,139.0,142.0
Dolichonyx oryzivorus_Bobolink,0.99534374,140.0,143.0
Dolichonyx oryzivorus_Bobolink,0.9990206,141.0,144.0
Dolichonyx oryzivorus_Bobolink,0.9664189,142.0,145.0
Dolichonyx oryzivorus_Bobolink,0.8925474,143.0,146.0
Tachycineta bicolor_Tree Swallow,0.24381904,150.0,153.0
Tachycineta bicolor_Tree Swallow,0.6021662,151.0,154.0
Tachycineta bicolor_Tree Swallow,0.63516647,152.0,155.0
Tachycineta bicolor_Tree Swallow,0.8713945,153.0,156.0
Tachycineta bicolor_Tree Swallow,0.89947766,154.0,157.0
Tachycineta bicolor_Tree Swallow,0.92525023,155.0,158.0
Tachycineta bicolor_Tree Swallow,0.5770678,156.0,159.0
Tachycineta bicolor_Tree Swallow,0.41453275,157.0,160.0
Dolichonyx oryzivorus_Bobolink,0.62899053,158.0,161.0
Dolichonyx oryzivorus_Bobolink,0.98841816,159.0,162.0
Dolichonyx oryzivorus_Bobolink,0.97624934,160.0,163.0
Dolichonyx oryzivorus_Bobolink,0.98710895,161.0,164.0
Tachycineta bicolor_Tree Swallow,0.14470693,162.0,165.0
Tachycineta bicolor_Tree Swallow,0.3052881,163.0,166.0
Tachycineta bicolor_Tree Swallow,0.82851416,164.0,167.0
Tachycineta bicolor_Tree Swallow,0.14221746,165.0,168.0
Dolichonyx oryzivorus_Bobolink,0.29540694,167.0,170.0
Setophaga kirtlandii_Kirtland's Warbler,0.747429,171.0,174.0
Spizella pallida_Clay-colored Sparrow,0.19972377,171.0,174.0
Setophaga kirtlandii_Kirtland's Warbler,0.4743326,174.0,177.0
Spizella pallida_Clay-colored Sparrow,0.21747114,174.0,177.0
Pooecetes gramineus_Vesper Sparrow,0.114444874,174.0,177.0
Centronyx henslowii_Henslow's Sparrow,0.11192153,174.0,177.0
