species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99085826,40.0,43.0
Catharus guttatus_Hermit Thrush,0.98475605,41.0,44.0
Catharus guttatus_Hermit Thrush,0.8685221,42.0,45.0
Catharus guttatus_Hermit Thrush,0.94839746,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9840884,44.0,47.0
Catharus guttatus_Hermit Thrush,0.99062145,45.0,48.0
Catharus guttatus_Hermit Thrush,0.7584147,46.0,49.0
Catharus guttatus_Hermit Thrush,0.3211913,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9937807,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9970317,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9839023,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.31424722,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16017485,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.22225638,52.0,55.0
Catharus guttatus_Hermit Thrush,0.20502543,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18445212,52.0,55.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.28516996,53.0,56.0
Catharus guttatus_Hermit Thrush,0.99820125,54.0,57.0
Catharus guttatus_Hermit Thrush,0.99825627,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9264749,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32656115,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.116734885,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33374265,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.2330553,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.1218103,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.10700098,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.5180588,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25100642,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.7918284,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23663451,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.1392478,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.10084857,60.0,63.0
Catharus guttatus_Hermit Thrush,0.28724673,61.0,64.0
Catharus guttatus_Hermit Thrush,0.96804273,62.0,65.0
Catharus guttatus_Hermit Thrush,0.98264676,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9691636,64.0,67.0
Catharus guttatus_Hermit Thrush,0.72757965,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18666998,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34081793,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.28354785,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.11104715,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.5019896,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24637362,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.10243024,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.6324225,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14748807,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.80659765,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2030742,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.13146684,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.10484146,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.2521346,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18768671,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.16941056,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.11748893,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19699602,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.1328186,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.11540235,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.22545318,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20347571,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.13013852,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1303929,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36771116,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.16621952,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.11692321,77.0,80.0
Catharus guttatus_Hermit Thrush,0.5936696,78.0,81.0
Catharus guttatus_Hermit Thrush,0.9950606,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9948245,80.0,83.0
Catharus guttatus_Hermit Thrush,0.99025506,81.0,84.0
Catharus guttatus_Hermit Thrush,0.80907005,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.13483441,82.0,85.0
Catharus guttatus_Hermit Thrush,0.96217793,83.0,86.0
Catharus guttatus_Hermit Thrush,0.8833082,84.0,87.0
Catharus guttatus_Hermit Thrush,0.71478635,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1624463,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.11046865,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.107469246,86.0,89.0
Catharus guttatus_Hermit Thrush,0.22567736,87.0,90.0
Catharus guttatus_Hermit Thrush,0.98175037,88.0,91.0
Catharus guttatus_Hermit Thrush,0.9348426,89.0,92.0
Catharus guttatus_Hermit Thrush,0.4594359,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1972178,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.16439123,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.12368156,92.0,95.0
Catharus guttatus_Hermit Thrush,0.944576,93.0,96.0
Catharus guttatus_Hermit Thrush,0.9951723,94.0,97.0
Catharus guttatus_Hermit Thrush,0.9911069,95.0,98.0
Catharus guttatus_Hermit Thrush,0.9021217,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.6415469,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20922197,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.13588214,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.583645,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1495682,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.2909788,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24340515,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.12723958,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.118296966,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.11252672,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.10919515,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23375264,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.14689802,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31823635,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.15740895,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.13317855,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22817795,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.14325686,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15228254,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.10434634,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21671611,104.0,107.0
Setophaga virens_Black-throated Green Warbler,0.11861062,104.0,107.0
Setophaga virens_Black-throated Green Warbler,0.38985807,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16539621,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.10796978,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.48595354,106.0,109.0
Buteo platypterus_Broad-winged Hawk,0.12550502,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.12204157,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119188,106.0,109.0
Catharus guttatus_Hermit Thrush,0.26225436,107.0,110.0
Catharus guttatus_Hermit Thrush,0.9810673,108.0,111.0
Catharus guttatus_Hermit Thrush,0.99429685,109.0,112.0
Catharus guttatus_Hermit Thrush,0.97278994,110.0,113.0
Catharus guttatus_Hermit Thrush,0.56346995,111.0,114.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.47246018,111.0,114.0
Catharus guttatus_Hermit Thrush,0.99109685,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9980222,113.0,116.0
Catharus guttatus_Hermit Thrush,0.98358476,114.0,117.0
Catharus guttatus_Hermit Thrush,0.3503526,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.8263677,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14579459,116.0,119.0
Buteo platypterus_Broad-winged Hawk,0.14355837,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.12355508,116.0,119.0
Catharus guttatus_Hermit Thrush,0.15894215,117.0,120.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11879218,117.0,120.0
Catharus guttatus_Hermit Thrush,0.8971454,118.0,121.0
Catharus guttatus_Hermit Thrush,0.9441921,119.0,122.0
Catharus guttatus_Hermit Thrush,0.6969146,120.0,123.0
Catharus guttatus_Hermit Thrush,0.9703945,122.0,125.0
Catharus guttatus_Hermit Thrush,0.96100026,123.0,126.0
Catharus guttatus_Hermit Thrush,0.8591982,124.0,127.0
Catharus guttatus_Hermit Thrush,0.40739244,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15674408,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.11725026,126.0,129.0
Catharus guttatus_Hermit Thrush,0.16036643,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1252935,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23542133,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.12023377,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.11671069,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.10744232,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.4447486,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17806356,129.0,132.0
Catharus guttatus_Hermit Thrush,0.978315,130.0,133.0
Catharus guttatus_Hermit Thrush,0.9926197,131.0,134.0
Catharus guttatus_Hermit Thrush,0.99412245,132.0,135.0
Catharus guttatus_Hermit Thrush,0.37192124,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24644949,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.14585815,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.13711257,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25567424,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.12108363,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.10148314,135.0,138.0
Catharus guttatus_Hermit Thrush,0.9739526,136.0,139.0
Catharus guttatus_Hermit Thrush,0.9475625,137.0,140.0
Catharus guttatus_Hermit Thrush,0.8838627,138.0,141.0
Catharus guttatus_Hermit Thrush,0.5269947,139.0,142.0
Catharus occidentalis_Russet Nightingale-Thrush,0.2615525,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3079449,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.16355422,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.13398154,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.103751026,140.0,143.0
Catharus guttatus_Hermit Thrush,0.27859843,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.1618857,141.0,144.0
Catharus guttatus_Hermit Thrush,0.30273154,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.20644273,142.0,145.0
Catharus guttatus_Hermit Thrush,0.44421294,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.2869336,143.0,146.0
Crypturellus cinereus_Cinereous Tinamou,0.23207882,144.0,147.0
Catharus guttatus_Hermit Thrush,0.8569453,145.0,148.0
Catharus guttatus_Hermit Thrush,0.9643577,146.0,149.0
Catharus guttatus_Hermit Thrush,0.5649096,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.24114716,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.13613868,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.1877143,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.23157623,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.41243944,153.0,156.0
Tamias striatus_Eastern Chipmunk,0.10731942,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.46686074,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.8546557,155.0,158.0
Catharus guttatus_Hermit Thrush,0.3917916,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.86442924,156.0,159.0
Catharus guttatus_Hermit Thrush,0.5136674,156.0,159.0
Tamias striatus_Eastern Chipmunk,0.11662479,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.96577317,157.0,160.0
Tamias striatus_Eastern Chipmunk,0.23821598,157.0,160.0
Canachites canadensis_Spruce Grouse,0.1110255,157.0,160.0
Tamias striatus_Eastern Chipmunk,0.63493305,158.0,161.0
Tamiasciurus hudsonicus_Red Squirrel,0.61495334,158.0,161.0
Tamiasciurus hudsonicus_Red Squirrel,0.69640785,159.0,162.0
Tamiasciurus hudsonicus_Red Squirrel,0.7444146,160.0,163.0
Tamiasciurus hudsonicus_Red Squirrel,0.50082433,161.0,164.0
Tamiasciurus hudsonicus_Red Squirrel,0.7787234,162.0,165.0
Tamiasciurus hudsonicus_Red Squirrel,0.38299486,163.0,166.0
Tamias striatus_Eastern Chipmunk,0.19362505,163.0,166.0
Tamiasciurus hudsonicus_Red Squirrel,0.7926378,164.0,167.0
Tamias striatus_Eastern Chipmunk,0.33762807,164.0,167.0
Catharus guttatus_Hermit Thrush,0.20299827,164.0,167.0
Tamiasciurus hudsonicus_Red Squirrel,0.91068125,165.0,168.0
Tamias striatus_Eastern Chipmunk,0.41923144,165.0,168.0
Catharus guttatus_Hermit Thrush,0.10292823,165.0,168.0
Tamiasciurus hudsonicus_Red Squirrel,0.564297,166.0,169.0
Tamias striatus_Eastern Chipmunk,0.18979217,166.0,169.0
Tamiasciurus hudsonicus_Red Squirrel,0.46018246,167.0,169.2960090702948
Tamias striatus_Eastern Chipmunk,0.124189615,167.0,169.2960090702948
