species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.90029794,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.15517153,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.15049475,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10258106,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25016594,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.16157126,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20892483,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17545381,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.12876892,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.13203916,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.19446437,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15760425,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.13316832,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.12761818,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10336166,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9326541,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9636403,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.10346131,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9592032,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9657609,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.26113623,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.18243916,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.15729642,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11385437,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13276258,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.11248921,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.10236836,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8285078,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9597502,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.17029013,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97609806,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94094074,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.1587188,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.10070288,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7484545,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97603637,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95494825,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6856672,55.0,58.0
Setophaga petechia_Yellow Warbler,0.13519965,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12611084,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10656398,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86510926,59.0,62.0
Setophaga petechia_Yellow Warbler,0.25703225,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9642723,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9844497,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98406106,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9194428,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9910584,68.0,71.0
Vermivora chrysoptera_Golden-winged Warbler,0.10929301,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9858767,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97026,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.15744612,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.120791666,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97416115,76.0,79.0
Setophaga petechia_Yellow Warbler,0.10988824,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9937517,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99275726,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9432662,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.1299887,79.0,82.0
Setophaga ruticilla_American Redstart,0.24852738,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15785056,83.0,86.0
Setophaga petechia_Yellow Warbler,0.12120979,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9877329,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.994173,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9888897,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.77212226,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8713322,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98706484,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99053043,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9744149,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.2709893,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13599415,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.12695499,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.3138191,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1156153,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.19627778,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14724068,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.14529619,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13960665,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.18300836,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107233346,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9844267,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9986482,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99304974,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9808639,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9674064,109.0,112.0
Setophaga petechia_Yellow Warbler,0.19286446,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9955747,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99427235,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9937809,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.10670027,113.0,116.0
Setophaga ruticilla_American Redstart,0.108524896,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.102818735,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.12166164,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17963201,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.14491695,123.0,126.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2032196,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23686334,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.11081611,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.12987469,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11014921,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.13130583,127.0,130.0
Acanthiza pusilla_Brown Thornbill,0.13047288,131.0,134.0
Acanthiza pusilla_Brown Thornbill,0.12408899,132.0,135.0
Sericornis frontalis_White-browed Scrubwren,0.115949914,133.0,136.0
Sericornis frontalis_White-browed Scrubwren,0.16193728,134.0,137.0
Sericornis frontalis_White-browed Scrubwren,0.109422125,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2751614,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2603301,143.0,145.4160090702948
Vermivora chrysoptera_Golden-winged Warbler,0.10259497,143.0,145.4160090702948
