species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.15852375,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.12285803,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.13144235,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.110425055,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.21176553,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.116997585,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1075132,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.18624675,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.111040115,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.27454573,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.1700799,89.0,92.0
Setophaga citrina_Hooded Warbler,0.79452664,90.0,93.0
Setophaga citrina_Hooded Warbler,0.49568874,91.0,94.0
Setophaga citrina_Hooded Warbler,0.71858394,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.11818173,92.0,95.0
Setophaga ruticilla_American Redstart,0.11576968,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.11481596,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.11409091,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.14548288,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.10138187,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.2052013,97.0,100.0
Setophaga ruticilla_American Redstart,0.15372817,97.0,100.0
Setophaga tigrina_Cape May Warbler,0.10859068,97.0,100.0
Setophaga ruticilla_American Redstart,0.21751851,98.0,101.0
Geothlypis philadelphia_Mourning Warbler,0.101600416,98.0,101.0
Setophaga citrina_Hooded Warbler,0.1909301,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.17265409,99.0,102.0
Setophaga citrina_Hooded Warbler,0.7290515,100.0,103.0
Setophaga citrina_Hooded Warbler,0.8589086,101.0,104.0
Setophaga citrina_Hooded Warbler,0.59792405,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.13186446,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.23315543,104.0,107.0
Setophaga tigrina_Cape May Warbler,0.14611772,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8334699,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.876052,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9194305,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.2912227,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20620915,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.1648868,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.12400734,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.23888811,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11081506,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.17072734,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.102643274,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.11993118,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.10798678,114.0,117.0
Setophaga tigrina_Cape May Warbler,0.20158291,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.16631503,115.0,118.0
Setophaga ruticilla_American Redstart,0.12425819,116.0,119.0
Setophaga ruticilla_American Redstart,0.20988286,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.117980845,117.0,120.0
Setophaga ruticilla_American Redstart,0.30537498,118.0,121.0
Setophaga tigrina_Cape May Warbler,0.27345407,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.16573086,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.1643352,118.0,121.0
Geothlypis philadelphia_Mourning Warbler,0.1462494,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.25264606,119.0,122.0
Setophaga ruticilla_American Redstart,0.14093539,119.0,122.0
Geothlypis philadelphia_Mourning Warbler,0.119163595,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.10588114,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11729736,120.0,123.0
Geothlypis philadelphia_Mourning Warbler,0.10732378,120.0,123.0
Seiurus aurocapilla_Ovenbird,0.32875118,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.139941,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.32341516,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.3180552,123.0,126.0
Setophaga citrina_Hooded Warbler,0.2583311,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17487927,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.17833333,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.23239976,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115973525,126.0,129.0
Setophaga ruticilla_American Redstart,0.11235332,126.0,129.0
Sitta carolinensis_White-breasted Nuthatch,0.20699671,128.0,131.0
Setophaga citrina_Hooded Warbler,0.81891525,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.16609153,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.110087804,131.0,134.0
Setophaga citrina_Hooded Warbler,0.5061315,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.1667722,132.0,135.0
Limnothlypis swainsonii_Swainson's Warbler,0.117589496,132.0,135.0
Setophaga citrina_Hooded Warbler,0.6557304,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.14306015,134.0,137.0
Setophaga ruticilla_American Redstart,0.106668346,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.1099394,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.117372066,136.0,139.0
Sitta carolinensis_White-breasted Nuthatch,0.12406288,137.0,140.0
Setophaga citrina_Hooded Warbler,0.44700673,140.0,143.0
Setophaga citrina_Hooded Warbler,0.81625164,141.0,144.0
Setophaga citrina_Hooded Warbler,0.59300214,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.46556997,143.0,145.48802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.19238776,143.0,145.48802721088435
Setophaga pensylvanica_Chestnut-sided Warbler,0.1425379,143.0,145.48802721088435
Setophaga citrina_Hooded Warbler,0.13192947,143.0,145.48802721088435
