species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.1577093,66.0,69.0
Spiza americana_Dickcissel,0.31941357,71.0,74.0
Melospiza melodia_Song Sparrow,0.11599944,71.0,74.0
Melospiza melodia_Song Sparrow,0.6458843,72.0,75.0
Melospiza melodia_Song Sparrow,0.5956559,73.0,76.0
Melospiza melodia_Song Sparrow,0.44708115,74.0,77.0
Pooecetes gramineus_Vesper Sparrow,0.24705383,75.0,78.0
Spizella pusilla_Field Sparrow,0.17667243,75.0,78.0
Archilochus colubris_Ruby-throated Hummingbird,0.18526606,77.0,80.0
Archilochus colubris_Ruby-throated Hummingbird,0.12284286,79.0,82.0
Archilochus colubris_Ruby-throated Hummingbird,0.1345269,81.0,84.0
Archilochus colubris_Ruby-throated Hummingbird,0.12652211,82.0,85.0
Archilochus colubris_Ruby-throated Hummingbird,0.15201862,84.0,87.0
Archilochus colubris_Ruby-throated Hummingbird,0.11705429,85.0,88.0
Melospiza melodia_Song Sparrow,0.62154156,88.0,91.0
Melospiza melodia_Song Sparrow,0.34503844,89.0,92.0
Meleagris gallopavo_Wild Turkey,0.10908886,89.0,92.0
Gallinula galeata_Common Gallinule,0.1282332,90.0,93.0
Melospiza melodia_Song Sparrow,0.104358226,90.0,93.0
Pooecetes gramineus_Vesper Sparrow,0.17278789,91.0,94.0
Melospiza melodia_Song Sparrow,0.12942718,91.0,94.0
Melospiza melodia_Song Sparrow,0.34923774,95.0,98.0
Melospiza melodia_Song Sparrow,0.36397508,96.0,99.0
Melospiza melodia_Song Sparrow,0.28662616,97.0,100.0
Spizella pusilla_Field Sparrow,0.43276992,98.0,101.0
Pooecetes gramineus_Vesper Sparrow,0.14237003,98.0,101.0
Spiza americana_Dickcissel,0.19578893,99.0,102.0
Archilochus colubris_Ruby-throated Hummingbird,0.101364516,101.0,104.0
Archilochus colubris_Ruby-throated Hummingbird,0.26879123,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.15283193,107.0,110.0
Melospiza melodia_Song Sparrow,0.2918635,108.0,111.0
Spizella pusilla_Field Sparrow,0.15650891,108.0,111.0
Melospiza melodia_Song Sparrow,0.41142392,109.0,112.0
Archilochus colubris_Ruby-throated Hummingbird,0.11238872,113.0,116.0
Archilochus colubris_Ruby-throated Hummingbird,0.120590985,114.0,117.0
Archilochus colubris_Ruby-throated Hummingbird,0.101359,115.0,118.0
Spizella pusilla_Field Sparrow,0.3884583,118.0,121.0
Melospiza melodia_Song Sparrow,0.2677081,118.0,121.0
Melospiza melodia_Song Sparrow,0.37867072,119.0,122.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14068916,121.0,124.0
Archilochus colubris_Ruby-throated Hummingbird,0.1328859,122.0,125.0
Regulus satrapa_Golden-crowned Kinglet,0.46901667,127.0,130.0
Melospiza melodia_Song Sparrow,0.40465304,128.0,131.0
Melospiza melodia_Song Sparrow,0.4715031,129.0,132.0
Zonotrichia leucophrys_White-crowned Sparrow,0.42756388,131.0,134.0
Archilochus colubris_Ruby-throated Hummingbird,0.11237511,137.0,140.0
Melospiza melodia_Song Sparrow,0.2991919,139.0,142.0
Melospiza melodia_Song Sparrow,0.63726145,140.0,143.0
Melospiza melodia_Song Sparrow,0.6651386,141.0,144.0
Centronyx henslowii_Henslow's Sparrow,0.40292925,143.0,146.0
Regulus satrapa_Golden-crowned Kinglet,0.5482012,149.0,152.0
Melospiza melodia_Song Sparrow,0.4944285,150.0,153.0
Melospiza melodia_Song Sparrow,0.5271548,151.0,154.0
Melospiza melodia_Song Sparrow,0.3411194,152.0,155.0
Spizella pusilla_Field Sparrow,0.15102856,153.0,156.0
Archilochus colubris_Ruby-throated Hummingbird,0.10949228,155.0,158.0
Bombycilla cedrorum_Cedar Waxwing,0.13958533,157.0,160.0
Melospiza melodia_Song Sparrow,0.5801434,162.0,165.0
Melospiza melodia_Song Sparrow,0.89800125,163.0,166.0
Melospiza melodia_Song Sparrow,0.66852474,164.0,167.0
Pooecetes gramineus_Vesper Sparrow,0.39463353,165.0,168.0
Centronyx henslowii_Henslow's Sparrow,0.36429968,166.0,169.0
Tyrannus tyrannus_Eastern Kingbird,0.12488858,166.0,169.0
Melospiza melodia_Song Sparrow,0.51179415,172.0,175.0
Melospiza melodia_Song Sparrow,0.8293053,173.0,176.0
Melospiza melodia_Song Sparrow,0.5011967,174.0,177.0
Pooecetes gramineus_Vesper Sparrow,0.39137828,175.0,178.0
Spizella pusilla_Field Sparrow,0.26554996,175.0,178.0
