species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.24075353,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.3207318,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.1582991,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.27568266,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9043671,65.0,68.0
Sylvia atricapilla_Eurasian Blackcap,0.14130834,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.99980193,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9991592,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9985771,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.99380857,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.752736,70.0,73.0
Toxostoma redivivum_California Thrasher,0.19859578,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.13876246,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9620836,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.27961797,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9678407,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.12006288,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9849696,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9951383,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9828904,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.9534932,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9844244,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9742654,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.5772429,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.78039634,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.88297236,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9993063,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.99867463,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.99233055,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.99644744,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9987249,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.992447,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9988433,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.97964555,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.6238546,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.97314703,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9947054,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9992169,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.9933421,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.970975,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.93757915,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.85358226,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.96872383,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.96913147,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9939447,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.99759346,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9981863,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9961396,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.9594349,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.9826634,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9974159,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.96934503,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.24931727,111.0,114.0
Toxostoma redivivum_California Thrasher,0.16842705,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.8219957,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.99006,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.99353397,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.99625444,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9760075,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.9303076,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.97524613,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.94049805,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.97393566,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.937446,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.9934408,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.93701816,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.90853804,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.93419015,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.89632684,127.0,130.0
Icterus galbula_Baltimore Oriole,0.3941404,128.0,131.0
Gnorimopsar chopi_Chopi Blackbird,0.12169855,131.0,134.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11799864,131.0,134.0
Gnorimopsar chopi_Chopi Blackbird,0.25263074,132.0,135.0
Cassiculus melanicterus_Yellow-winged Cacique,0.10848159,132.0,135.0
Toxostoma longirostre_Long-billed Thrasher,0.17817225,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.12473544,133.0,136.0
Toxostoma longirostre_Long-billed Thrasher,0.12520191,134.0,137.0
Toxostoma longirostre_Long-billed Thrasher,0.22004509,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.17257205,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.782263,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.8314266,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.5304661,141.0,144.0
Toxostoma ocellatum_Ocellated Thrasher,0.26180607,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.4152879,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.19414024,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.33596382,144.0,146.4
