species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.37501934,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.12585513,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.27475223,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.3978813,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13742633,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10528157,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.27888295,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.14955708,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.21464708,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.21626012,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10087443,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.33034337,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.126417,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.31635386,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.10049379,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3279888,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.2598297,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.45015666,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.30020884,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.40120232,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.24109635,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.37569782,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.100975454,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.45135888,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5661415,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2058367,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.100102566,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.36105427,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.16382913,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.14312996,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.22387396,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.10295423,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.2739074,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.1436317,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.28764194,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.11457836,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.46850127,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.15503052,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.29476857,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.13906787,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9877024,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973585,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951192,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974559,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98723686,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.990202,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9921693,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9905861,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951296,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.4320952,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.20886427,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.28171253,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5962685,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.42077318,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.23712808,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.3008864,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.153079,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.5670302,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.55808383,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9556013,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952989,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9979929,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952602,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99336135,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9891312,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99261016,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99599326,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.44637477,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.27347466,82.0,85.0
Setophaga ruticilla_American Redstart,0.12141035,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.12047222,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.22251807,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.22771621,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.26373348,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.14938736,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.10944393,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.1593392,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.421238,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.22800142,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.3049663,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.13057294,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.101363145,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.31362438,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.20774159,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.12357446,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980831,93.0,96.0
Zebrilus undulatus_Zigzag Heron,0.1670678,93.0,96.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1465118,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955329,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99668187,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9906776,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99478525,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99680614,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99563074,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957417,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99783856,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.18932454,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.12402467,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.11561459,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11266969,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.108943224,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.2416341,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.47987795,104.0,106.84802721088435
