species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.54808235,61.0,64.0
Haliaeetus leucocephalus_Bald Eagle,0.106036685,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.8682498,62.0,65.0
Haliaeetus leucocephalus_Bald Eagle,0.24738349,62.0,65.0
Pandion haliaetus_Osprey,0.1369869,62.0,65.0
Archilochus colubris_Ruby-throated Hummingbird,0.83545446,63.0,66.0
Archilochus colubris_Ruby-throated Hummingbird,0.84452313,64.0,67.0
Archilochus colubris_Ruby-throated Hummingbird,0.82677305,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.10240659,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.68738323,66.0,69.0
Haliaeetus leucocephalus_Bald Eagle,0.1209781,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.9676784,67.0,70.0
Pandion haliaetus_Osprey,0.11869639,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.96881235,68.0,71.0
Pandion haliaetus_Osprey,0.12596077,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.9569792,69.0,72.0
Buteo brachyurus_Short-tailed Hawk,0.22042817,69.0,72.0
Buteo swainsoni_Swainson's Hawk,0.11611679,69.0,72.0
Haliaeetus leucocephalus_Bald Eagle,0.10504718,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.22730063,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.38769424,71.0,74.0
Haliaeetus leucocephalus_Bald Eagle,0.1051445,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.8011761,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.9866642,73.0,76.0
Buteo swainsoni_Swainson's Hawk,0.11055379,73.0,76.0
Buteo jamaicensis_Red-tailed Hawk,0.9825105,74.0,77.0
Buteo jamaicensis_Red-tailed Hawk,0.98475677,75.0,78.0
Buteo jamaicensis_Red-tailed Hawk,0.9416523,76.0,79.0
Buteo swainsoni_Swainson's Hawk,0.22174692,76.0,79.0
Buteo jamaicensis_Red-tailed Hawk,0.61759996,77.0,80.0
Ictinia mississippiensis_Mississippi Kite,0.11709107,77.0,80.0
Buteo jamaicensis_Red-tailed Hawk,0.90638256,81.0,84.0
Buteo jamaicensis_Red-tailed Hawk,0.991708,82.0,85.0
Buteo jamaicensis_Red-tailed Hawk,0.97214884,83.0,86.0
Pandion haliaetus_Osprey,0.30800486,83.0,86.0
Haliaeetus leucocephalus_Bald Eagle,0.22004938,83.0,86.0
Buteo jamaicensis_Red-tailed Hawk,0.96959305,84.0,87.0
Pandion haliaetus_Osprey,0.2003874,84.0,87.0
Haliaeetus leucocephalus_Bald Eagle,0.10671237,84.0,87.0
Buteo jamaicensis_Red-tailed Hawk,0.97865844,85.0,88.0
Pandion haliaetus_Osprey,0.1612697,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.9570291,86.0,89.0
Buteo jamaicensis_Red-tailed Hawk,0.7890089,87.0,90.0
Buteo brachyurus_Short-tailed Hawk,0.110687345,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.10078017,87.0,90.0
Buteo jamaicensis_Red-tailed Hawk,0.4769372,88.0,91.0
Pandion haliaetus_Osprey,0.3565365,88.0,91.0
Ictinia mississippiensis_Mississippi Kite,0.14080173,88.0,91.0
Haliaeetus leucocephalus_Bald Eagle,0.1064753,88.0,91.0
Buteo jamaicensis_Red-tailed Hawk,0.83720475,89.0,92.0
Pandion haliaetus_Osprey,0.10062369,89.0,92.0
Buteo jamaicensis_Red-tailed Hawk,0.95701325,90.0,93.0
Pandion haliaetus_Osprey,0.35226053,90.0,93.0
Haliaeetus leucocephalus_Bald Eagle,0.10041302,90.0,93.0
Buteo jamaicensis_Red-tailed Hawk,0.9821453,91.0,94.0
Pandion haliaetus_Osprey,0.13186061,91.0,94.0
Buteo jamaicensis_Red-tailed Hawk,0.9290781,92.0,95.0
Pandion haliaetus_Osprey,0.40651274,92.0,95.0
Haliaeetus leucocephalus_Bald Eagle,0.28974888,92.0,95.0
Buteo brachyurus_Short-tailed Hawk,0.22105457,92.0,95.0
Buteo jamaicensis_Red-tailed Hawk,0.7920731,93.0,96.0
Haliaeetus leucocephalus_Bald Eagle,0.27402535,93.0,96.0
Buteo brachyurus_Short-tailed Hawk,0.18504009,93.0,96.0
Poecile carolinensis_Carolina Chickadee,0.19155948,94.0,97.0
Ictinia mississippiensis_Mississippi Kite,0.114512466,94.0,97.0
Contopus sordidulus_Western Wood-Pewee,0.5752615,95.0,98.0
Buteo jamaicensis_Red-tailed Hawk,0.14672601,95.0,98.0
Buteo jamaicensis_Red-tailed Hawk,0.9800633,96.0,99.0
Pandion haliaetus_Osprey,0.19607745,96.0,99.0
Haliaeetus leucocephalus_Bald Eagle,0.15093106,96.0,99.0
Buteo jamaicensis_Red-tailed Hawk,0.9739779,97.0,100.0
Pandion haliaetus_Osprey,0.2527102,97.0,100.0
Buteo jamaicensis_Red-tailed Hawk,0.98680633,98.0,101.0
Buteo jamaicensis_Red-tailed Hawk,0.9727515,99.0,102.0
Buteo jamaicensis_Red-tailed Hawk,0.9022043,100.0,103.0
Pandion haliaetus_Osprey,0.120222546,100.0,103.0
Buteo jamaicensis_Red-tailed Hawk,0.7037809,101.0,104.0
Ictinia mississippiensis_Mississippi Kite,0.1192302,101.0,104.0
Buteo jamaicensis_Red-tailed Hawk,0.99164236,102.0,105.0
Pandion haliaetus_Osprey,0.112192586,102.0,105.0
Buteo jamaicensis_Red-tailed Hawk,0.99062973,103.0,106.0
Pandion haliaetus_Osprey,0.21198295,103.0,106.0
Buteo jamaicensis_Red-tailed Hawk,0.9713802,104.0,107.0
Pandion haliaetus_Osprey,0.20009354,104.0,107.0
Buteo jamaicensis_Red-tailed Hawk,0.96933955,105.0,108.0
Buteo swainsoni_Swainson's Hawk,0.15273894,105.0,108.0
Pandion haliaetus_Osprey,0.10003906,105.0,108.0
Buteo jamaicensis_Red-tailed Hawk,0.95930886,106.0,109.0
Buteo swainsoni_Swainson's Hawk,0.1446845,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.9555265,107.0,110.0
Buteo jamaicensis_Red-tailed Hawk,0.9405958,108.0,111.0
Buteo jamaicensis_Red-tailed Hawk,0.9834962,109.0,112.0
Haliaeetus leucocephalus_Bald Eagle,0.4666828,109.0,112.0
Pandion haliaetus_Osprey,0.19965455,109.0,112.0
Buteo jamaicensis_Red-tailed Hawk,0.8917897,110.0,113.0
Haliaeetus leucocephalus_Bald Eagle,0.433317,110.0,113.0
Pandion haliaetus_Osprey,0.3907277,110.0,113.0
Buteo jamaicensis_Red-tailed Hawk,0.9183396,111.0,114.0
Pandion haliaetus_Osprey,0.7845773,111.0,114.0
Haliaeetus leucocephalus_Bald Eagle,0.6031613,111.0,114.0
Buteo jamaicensis_Red-tailed Hawk,0.9680513,112.0,115.0
Haliaeetus leucocephalus_Bald Eagle,0.39494556,112.0,115.0
Pandion haliaetus_Osprey,0.11165135,112.0,115.0
Buteo swainsoni_Swainson's Hawk,0.1058836,112.0,115.0
Buteo jamaicensis_Red-tailed Hawk,0.9487801,113.0,116.0
Haliaeetus leucocephalus_Bald Eagle,0.16556102,113.0,116.0
Buteo swainsoni_Swainson's Hawk,0.15102637,113.0,116.0
Buteo jamaicensis_Red-tailed Hawk,0.57589483,114.0,117.0
Haliaeetus leucocephalus_Bald Eagle,0.21066254,114.0,117.0
Buteo jamaicensis_Red-tailed Hawk,0.6578164,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.23054376,115.0,118.0
Haliaeetus leucocephalus_Bald Eagle,0.22386648,115.0,118.0
Buteo jamaicensis_Red-tailed Hawk,0.89187443,116.0,119.0
Pandion haliaetus_Osprey,0.37259835,116.0,119.0
Haliaeetus leucocephalus_Bald Eagle,0.32068196,116.0,119.0
Buteo jamaicensis_Red-tailed Hawk,0.94149673,117.0,120.0
Pandion haliaetus_Osprey,0.5715801,117.0,120.0
Haliaeetus leucocephalus_Bald Eagle,0.15083998,117.0,120.0
Buteo jamaicensis_Red-tailed Hawk,0.97080886,118.0,121.0
Buteo swainsoni_Swainson's Hawk,0.12918876,118.0,121.0
Buteo brachyurus_Short-tailed Hawk,0.10825375,118.0,121.0
Buteo jamaicensis_Red-tailed Hawk,0.9655736,119.0,122.0
Ictinia mississippiensis_Mississippi Kite,0.22170602,120.0,123.0
Ictinia mississippiensis_Mississippi Kite,0.1114402,123.0,126.0
Ictinia mississippiensis_Mississippi Kite,0.11993699,124.0,127.0
Ictinia mississippiensis_Mississippi Kite,0.18595503,125.0,128.0
Ictinia mississippiensis_Mississippi Kite,0.114230245,126.0,129.0
Ictinia mississippiensis_Mississippi Kite,0.19698113,127.0,130.0
Ictinia mississippiensis_Mississippi Kite,0.1170229,128.0,131.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2976651,130.0,133.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10360907,130.0,133.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.70379823,131.0,134.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.30576843,132.0,135.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25200158,132.0,135.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37886953,133.0,136.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.27659416,133.0,136.0
Ictinia mississippiensis_Mississippi Kite,0.12408388,133.0,136.0
Ictinia mississippiensis_Mississippi Kite,0.1539752,134.0,137.0
Haliaeetus leucocephalus_Bald Eagle,0.25192058,135.0,138.0
Buteo jamaicensis_Red-tailed Hawk,0.12902021,135.0,138.0
Buteo jamaicensis_Red-tailed Hawk,0.7049181,136.0,139.0
Pandion haliaetus_Osprey,0.24262843,136.0,139.0
Haliaeetus leucocephalus_Bald Eagle,0.16619426,136.0,139.0
Accipiter striatus_Sharp-shinned Hawk,0.12081529,136.0,139.0
Buteo jamaicensis_Red-tailed Hawk,0.56238765,137.0,140.0
Pandion haliaetus_Osprey,0.33537614,137.0,140.0
Buteo jamaicensis_Red-tailed Hawk,0.82251465,138.0,141.0
Pandion haliaetus_Osprey,0.11435157,138.0,141.0
Buteo jamaicensis_Red-tailed Hawk,0.7084388,139.0,142.0
Ictinia mississippiensis_Mississippi Kite,0.12347538,139.0,142.0
Ictinia mississippiensis_Mississippi Kite,0.16647011,140.0,143.0
Ictinia mississippiensis_Mississippi Kite,0.5743425,141.0,144.0
Spinus tristis_American Goldfinch,0.20729414,141.0,144.0
Sitta pusilla_Brown-headed Nuthatch,0.10369673,141.0,144.0
Ictinia mississippiensis_Mississippi Kite,0.20760089,142.0,145.0
Spinus tristis_American Goldfinch,0.13750267,142.0,145.0
Spinus tristis_American Goldfinch,0.3529774,143.0,146.0
Ictinia mississippiensis_Mississippi Kite,0.27679494,143.0,146.0
Ictinia mississippiensis_Mississippi Kite,0.1693341,144.0,147.0
Buteo jamaicensis_Red-tailed Hawk,0.11349714,144.0,147.0
Buteo jamaicensis_Red-tailed Hawk,0.70921105,145.0,148.0
Pandion haliaetus_Osprey,0.33518475,145.0,148.0
Buteo brachyurus_Short-tailed Hawk,0.1022593,145.0,148.0
Buteo jamaicensis_Red-tailed Hawk,0.88764656,146.0,149.0
Pandion haliaetus_Osprey,0.777912,146.0,149.0
Buteo jamaicensis_Red-tailed Hawk,0.9421621,147.0,150.0
Pandion haliaetus_Osprey,0.55431753,147.0,150.0
Buteo jamaicensis_Red-tailed Hawk,0.8972206,148.0,151.0
Haliaeetus leucocephalus_Bald Eagle,0.3589976,148.0,151.0
Ictinia mississippiensis_Mississippi Kite,0.21850209,148.0,151.0
Pandion haliaetus_Osprey,0.18555161,148.0,151.0
Ictinia mississippiensis_Mississippi Kite,0.44511417,149.0,152.0
Ictinia mississippiensis_Mississippi Kite,0.17054076,150.0,153.0
Ictinia mississippiensis_Mississippi Kite,0.16556363,151.0,154.0
Ictinia mississippiensis_Mississippi Kite,0.25094962,152.0,155.0
Ictinia mississippiensis_Mississippi Kite,0.10950116,157.0,160.0
Ictinia mississippiensis_Mississippi Kite,0.14598484,158.0,161.0
Porzana carolina_Sora,0.100064866,159.0,162.0
Buteo jamaicensis_Red-tailed Hawk,0.61427546,160.0,163.0
Haliaeetus leucocephalus_Bald Eagle,0.18464078,160.0,163.0
Buteo jamaicensis_Red-tailed Hawk,0.84325016,161.0,164.0
Haliaeetus leucocephalus_Bald Eagle,0.253273,161.0,164.0
Pandion haliaetus_Osprey,0.1197663,161.0,164.0
Buteo jamaicensis_Red-tailed Hawk,0.75483376,162.0,165.0
Pandion haliaetus_Osprey,0.45590186,162.0,165.0
Haliaeetus leucocephalus_Bald Eagle,0.35311693,162.0,165.0
Buteo jamaicensis_Red-tailed Hawk,0.93679345,163.0,166.0
Pandion haliaetus_Osprey,0.2563453,163.0,166.0
Haliaeetus leucocephalus_Bald Eagle,0.21509662,163.0,166.0
Buteo jamaicensis_Red-tailed Hawk,0.9086093,164.0,167.0
Buteo jamaicensis_Red-tailed Hawk,0.42294154,165.0,168.0
Ictinia mississippiensis_Mississippi Kite,0.14225599,165.0,168.0
Pandion haliaetus_Osprey,0.13519682,165.0,168.0
Ictinia mississippiensis_Mississippi Kite,0.79313856,166.0,169.0
Ictinia mississippiensis_Mississippi Kite,0.16096182,168.0,171.0
Ictinia mississippiensis_Mississippi Kite,0.11639207,169.0,172.0
Ictinia mississippiensis_Mississippi Kite,0.1137878,172.0,175.0
Ictinia mississippiensis_Mississippi Kite,0.102812715,173.0,176.0
