species,score,start_time,end_time
Bucorvus leadbeateri_Southern Ground-Hornbill,0.35875323,238.0,241.0
Sciurus carolinensis_Eastern Gray Squirrel,0.111305766,241.0,244.0
Myadestes occidentalis_Brown-backed Solitaire,0.10115299,241.0,244.0
Garrulus glandarius_Eurasian Jay,0.13276196,246.0,249.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18949896,248.0,251.0
Garrulus glandarius_Eurasian Jay,0.11599233,249.0,252.0
Quiscalus quiscula_Common Grackle,0.12010142,250.0,253.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18430386,251.0,254.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11517715,252.0,255.0
Ardea cinerea_Gray Heron,0.29741538,253.0,256.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17032483,253.0,256.0
Helmitheros vermivorum_Worm-eating Warbler,0.12211445,256.0,259.0
Eudocimus albus_White Ibis,0.10188252,261.0,264.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1512892,271.0,274.0
Sciurus carolinensis_Eastern Gray Squirrel,0.40526015,272.0,275.0
Sciurus carolinensis_Eastern Gray Squirrel,0.79159784,273.0,276.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1433638,274.0,277.0
Coragyps atratus_Black Vulture,0.12019157,274.0,277.0
Sciurus carolinensis_Eastern Gray Squirrel,0.505083,286.0,288.04802721088436
