species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9345619,47.0,50.0
Porzana carolina_Sora,0.5300051,47.0,50.0
Chlidonias niger_Black Tern,0.44676405,47.0,50.0
Rallus limicola_Virginia Rail,0.8785984,48.0,51.0
Chlidonias niger_Black Tern,0.83996016,48.0,51.0
Porzana carolina_Sora,0.16697791,48.0,51.0
Rallus limicola_Virginia Rail,0.65350324,49.0,52.0
Rallus limicola_Virginia Rail,0.799526,50.0,53.0
Rallus limicola_Virginia Rail,0.9117062,51.0,54.0
Porphyrio martinica_Purple Gallinule,0.15887673,51.0,54.0
Rallus limicola_Virginia Rail,0.89732164,52.0,55.0
Rallus limicola_Virginia Rail,0.9411999,53.0,56.0
Rallus limicola_Virginia Rail,0.80588496,54.0,57.0
Agelaius tricolor_Tricolored Blackbird,0.12650341,54.0,57.0
Rallus limicola_Virginia Rail,0.8859192,55.0,58.0
Rallus limicola_Virginia Rail,0.9019498,56.0,59.0
Rallus limicola_Virginia Rail,0.6876533,57.0,60.0
Quiscalus major_Boat-tailed Grackle,0.26534095,57.0,60.0
Rallus limicola_Virginia Rail,0.8090966,58.0,61.0
Chlidonias niger_Black Tern,0.65525025,58.0,61.0
Quiscalus major_Boat-tailed Grackle,0.1628893,58.0,61.0
Rallus limicola_Virginia Rail,0.6562765,59.0,62.0
Quiscalus major_Boat-tailed Grackle,0.16856942,59.0,62.0
Chlidonias niger_Black Tern,0.16298671,59.0,62.0
Rallus limicola_Virginia Rail,0.5170646,60.0,63.0
Agelaius tricolor_Tricolored Blackbird,0.17602196,60.0,63.0
Quiscalus major_Boat-tailed Grackle,0.14349534,60.0,63.0
Rallus limicola_Virginia Rail,0.44816604,61.0,64.0
Lanius schach_Long-tailed Shrike,0.1545225,61.0,64.0
Rallus limicola_Virginia Rail,0.18879041,62.0,65.0
Agelaius tricolor_Tricolored Blackbird,0.13103424,62.0,65.0
Rallus limicola_Virginia Rail,0.35015637,63.0,66.0
Rallus limicola_Virginia Rail,0.19073851,64.0,67.0
Rallus limicola_Virginia Rail,0.34465948,65.0,68.0
Rallus limicola_Virginia Rail,0.53991765,66.0,69.0
Rallus limicola_Virginia Rail,0.9907907,67.0,70.0
Rallus limicola_Virginia Rail,0.9983535,68.0,71.0
Rallus limicola_Virginia Rail,0.9912464,69.0,72.0
Rallus limicola_Virginia Rail,0.90718496,70.0,73.0
Rallus limicola_Virginia Rail,0.98051786,71.0,74.0
Rallus limicola_Virginia Rail,0.99534225,72.0,75.0
Rallus crepitans_Clapper Rail,0.106302924,72.0,75.0
Rallus limicola_Virginia Rail,0.98174584,73.0,76.0
Porphyrio martinica_Purple Gallinule,0.16403998,74.0,77.0
Rallus limicola_Virginia Rail,0.60773915,75.0,78.0
Rallus limicola_Virginia Rail,0.5854606,76.0,79.0
Rallus limicola_Virginia Rail,0.9460211,77.0,80.0
Rallus limicola_Virginia Rail,0.8338017,78.0,81.0
Rallus limicola_Virginia Rail,0.95303017,79.0,82.0
Colaptes campestris_Campo Flicker,0.415092,79.0,82.0
Rallus limicola_Virginia Rail,0.91740155,80.0,83.0
Rallus limicola_Virginia Rail,0.99939644,81.0,84.0
Porzana carolina_Sora,0.18043001,81.0,84.0
Rallus limicola_Virginia Rail,0.99900335,82.0,85.0
Rallus limicola_Virginia Rail,0.9990256,83.0,86.0
Rallus limicola_Virginia Rail,0.99254966,84.0,87.0
Porzana carolina_Sora,0.11798908,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.11414102,84.0,87.0
Rallus limicola_Virginia Rail,0.736151,85.0,87.79201814058958
