species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.23827173,33.0,36.0
Chaetura pelagica_Chimney Swift,0.13799462,35.0,38.0
Chaetura pelagica_Chimney Swift,0.15569821,36.0,39.0
Chaetura pelagica_Chimney Swift,0.15259537,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.235694,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.5584745,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.498323,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.8458115,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.59856683,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.923184,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.5302021,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.8806585,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.40188324,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.6777031,45.0,48.0
Cistothorus palustris_Marsh Wren,0.122464746,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.58388436,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.3078466,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.76626605,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.60109544,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.48470202,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.9559068,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.6820421,51.0,54.0
Spizella passerina_Chipping Sparrow,0.24568841,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.91022074,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.7621395,52.0,55.0
Spizella passerina_Chipping Sparrow,0.13053672,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.89795506,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.35017934,53.0,56.0
Myiagra rubecula_Leaden Flycatcher,0.12522615,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.53777486,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.30860275,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.59951144,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.59884137,60.0,63.0
Spizella pusilla_Field Sparrow,0.11168823,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.23287386,61.0,64.0
Spizella passerina_Chipping Sparrow,0.48529693,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.300975,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.7032124,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.45586297,65.0,68.0
Spizella passerina_Chipping Sparrow,0.42109415,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.8554378,66.0,69.0
Spizella passerina_Chipping Sparrow,0.22902063,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.12974136,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.917519,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.11078408,67.0,70.0
