species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.59769434,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.32967213,57.0,60.0
Tachycineta bicolor_Tree Swallow,0.15899952,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.10554095,58.0,61.0
Passerina cyanea_Indigo Bunting,0.7360975,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.22252041,59.0,62.0
Passerina amoena_Lazuli Bunting,0.14837041,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9707101,60.0,63.0
Passerina cyanea_Indigo Bunting,0.98883384,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9839426,62.0,65.0
Passerina cyanea_Indigo Bunting,0.9469311,63.0,66.0
Emberiza schoeniclus_Reed Bunting,0.12460419,63.0,66.0
Acanthis flammea_Common Redpoll,0.1259042,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.7911737,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.68260825,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.6440566,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.10773291,70.0,73.0
Spizella pusilla_Field Sparrow,0.24089502,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.12570564,71.0,74.0
Spizella pusilla_Field Sparrow,0.45987582,72.0,75.0
Spizella pusilla_Field Sparrow,0.37243274,73.0,76.0
Passerina cyanea_Indigo Bunting,0.7037436,74.0,77.0
Passerina amoena_Lazuli Bunting,0.30677426,74.0,77.0
Leiothlypis ruficapilla_Nashville Warbler,0.10892112,74.0,77.0
Passerina cyanea_Indigo Bunting,0.95296234,75.0,78.0
Passerina cyanea_Indigo Bunting,0.96135163,76.0,79.0
Passerina cyanea_Indigo Bunting,0.9617844,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.13835895,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.16625069,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.11387767,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.17056897,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.5214883,82.0,85.0
Mimus gilvus_Tropical Mockingbird,0.22395952,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.73084086,83.0,86.0
Mimus gilvus_Tropical Mockingbird,0.51862675,83.0,86.0
Turdus philomelos_Song Thrush,0.13194421,83.0,86.0
Turdus philomelos_Song Thrush,0.798116,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.44823712,84.0,87.0
Mimus gilvus_Tropical Mockingbird,0.22891611,84.0,87.0
Myiothlypis flaveola_Flavescent Warbler,0.22333136,85.0,88.0
Troglodytes troglodytes_Eurasian Wren,0.19005242,85.0,88.0
Passerina cyanea_Indigo Bunting,0.9920373,86.0,89.0
Passerina cyanea_Indigo Bunting,0.988117,87.0,90.0
Passerina cyanea_Indigo Bunting,0.97831327,88.0,91.0
Passerina cyanea_Indigo Bunting,0.9901037,89.0,92.0
Passerina cyanea_Indigo Bunting,0.6551606,90.0,93.0
Emberiza schoeniclus_Reed Bunting,0.25138667,90.0,93.0
Junco phaeonotus_Yellow-eyed Junco,0.12372348,90.0,93.0
Progne subis_Purple Martin,0.44897252,92.0,95.0
Progne subis_Purple Martin,0.34736782,93.0,96.0
Progne subis_Purple Martin,0.24231881,94.0,97.0
Progne subis_Purple Martin,0.6273338,95.0,98.0
Progne subis_Purple Martin,0.9601075,96.0,99.0
Progne subis_Purple Martin,0.93125707,97.0,100.0
Phaenostictus mcleannani_Ocellated Antbird,0.47548968,98.0,101.0
Spizella pusilla_Field Sparrow,0.4535692,98.0,101.0
Progne subis_Purple Martin,0.1354466,98.0,101.0
Spizella pusilla_Field Sparrow,0.8424081,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.44186988,100.0,103.0
Progne subis_Purple Martin,0.20568448,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.23697086,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.15854508,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.17244235,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.21849976,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.22948064,107.0,110.0
Passerina amoena_Lazuli Bunting,0.85457265,108.0,111.0
Passerina cyanea_Indigo Bunting,0.3336749,108.0,111.0
Passerina cyanea_Indigo Bunting,0.99076384,109.0,112.0
Passerina cyanea_Indigo Bunting,0.99325436,110.0,113.0
Passerina cyanea_Indigo Bunting,0.9799486,111.0,114.0
Amphispiza bilineata_Black-throated Sparrow,0.38122335,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.65269953,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.29581824,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.15957707,115.0,118.0
Rallus limicola_Virginia Rail,0.17533489,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.19906992,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.22225496,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.13686498,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.10421003,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.23844124,122.0,125.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12564833,127.0,130.0
Gryllus rubens_Southeastern Field Cricket,0.17803518,128.0,131.0
Sayornis phoebe_Eastern Phoebe,0.48420268,129.0,132.0
Sayornis phoebe_Eastern Phoebe,0.8445127,130.0,133.0
Sayornis phoebe_Eastern Phoebe,0.49527973,131.0,134.0
Sayornis phoebe_Eastern Phoebe,0.47171682,132.0,135.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1885434,133.0,136.0
Gryllus rubens_Southeastern Field Cricket,0.108880565,133.0,136.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.102055274,133.0,136.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10830471,134.0,137.0
Gryllus rubens_Southeastern Field Cricket,0.10418644,134.0,137.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13551849,138.0,141.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.33956134,143.0,146.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.929642,144.0,147.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.24827881,144.0,147.0
Oecanthus pini_Pine Tree Cricket,0.2267323,144.0,147.0
Oecanthus quadripunctatus_Four-spotted Tree Cricket,0.18239859,144.0,147.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.6482177,145.0,148.0
Sialia currucoides_Mountain Bluebird,0.2127509,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.10887135,148.0,151.0
Mimus gilvus_Tropical Mockingbird,0.1183188,149.0,152.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.16897456,151.0,154.0
Sialia mexicana_Western Bluebird,0.10053726,151.0,154.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.112059005,153.0,156.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13934417,154.0,157.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.12771676,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.29987037,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.42089367,160.0,162.0960090702948
